b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	1	52	0	534	276	115	56	528	4
1258	44	238	9	1509	233	288	47	2929	4
600	145	127	32	1102	700	226	144	2922	7
1167	983	226	198	1557	1395	299	277	254	15
155	865	30	172	852	1523	165	300	2028	15
283	1097	59	212	651	1515	136	300	2120	20
728	922	145	196	1037	1186	207	249	2119	21
112	907	22	192	471	1186	96	249	3248	21
923	1	188	0	1492	487	300	93	3106	43
1071	670	211	141	1412	1373	280	283	283	73
966	114	207	24	1408	534	300	112	1070	75
1279	487	256	100	1495	630	300	128	1874	77
5	635	1	129	831	1468	173	300	1875	77
725	487	143	100	1486	1155	300	237	2050	77
20	1155	4	237	378	1468	76	300	2051	77
652	956	136	187	1187	1424	245	285	2113	79
901	831	182	169	1410	1262	283	251	3045	87
194	649	40	128	607	986	126	199	3354	110
255	81	53	17	1280	935	257	185	3166	126
726	405	142	85	1091	759	219	158	355	130
1136	633	224	126	1571	1054	300	199	337	131
564	264	110	51	945	661	189	130	338	134
1167	1122	226	224	1557	1435	299	284	254	141
155	990	30	195	811	1530	157	300	2028	141
811	1	157	0	970	153	188	30	2028	142
1019	184	213	40	1335	517	277	109	453	165
961	1312	205	271	1265	1433	271	300	2115	182
65	938	13	198	330	1184	67	248	2051	201
547	429	107	87	779	667	155	135	1368	216
