b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	92	18	17	461	514	97	103	460	39
308	357	60	73	887	982	182	206	490	49
869	674	183	132	1120	1367	237	274	512	6
1160	343	246	68	1405	725	298	149	512	8
794	674	167	132	1000	872	213	176	536	6
1080	343	229	68	1378	725	292	149	536	8
967	182	197	31	1340	469	272	90	1336	48
1261	933	253	181	1484	1144	300	226	1371	27
196	1	39	0	820	1009	166	198	1371	37
484	388	101	79	1253	1218	262	254	1383	49
44	1	9	0	226	306	46	62	1383	61
1050	1	203	0	1489	450	293	93	1386	38
425	612	79	121	890	1117	174	227	1753	82
565	1	110	0	890	313	174	63	1753	83
1122	75	225	16	1339	295	270	62	2211	56
720	336	150	60	1201	835	252	167	2730	78
720	266	150	51	1221	761	256	157	2730	79
1226	208	257	39	1428	448	300	93	2730	85
32	8	6	1	674	714	140	148	2730	87
51	262	10	51	746	954	153	195	2731	88
811	394	166	76	1046	603	216	121	2731	116
242	1126	47	229	596	1458	122	299	2732	83
551	1	112	0	847	309	174	65	2732	84
90	1367	18	275	187	1464	41	298	2733	82
222	1	48	0	539	313	111	63	2733	83
721	245	151	46	1270	836	262	169	2733	86
372	467	80	90	1030	1049	213	206	2734	93
698	1	146	0	961	241	197	48	2734	94
1340	558	275	98	1469	689	300	124	2734	118
20	160	4	31	243	901	52	180	2735	120
162	1354	31	254	325	1516	63	286	2736	121
607	366	124	71	983	788	201	158	2744	116
633	336	131	60	1115	835	233	167	3221	78
633	266	131	51	1135	761	237	157	3221	79
1140	208	238	39	1372	506	287	104	3221	85
1	86	0	18	587	714	121	148	3221	87
1	303	0	59	652	954	134	195	3222	88
717	394	147	76	952	603	197	121	3222	116
152	1126	28	229	506	1458	103	299	3223	83
461	1	93	0	757	309	155	65	3223	84
1	617	0	122	452	1117	94	227	3224	82
128	1	29	0	452	313	94	63	3224	83
634	245	134	46	1211	836	250	169	3224	86
318	467	68	90	976	1049	201	206	3225	93
644	1	134	0	907	241	185	48	3225	94
1286	558	263	98	1434	707	292	128	3225	118
1	193	0	38	188	901	40	180	3226	120
97	1354	19	254	260	1516	51	286	3227	121
557	366	112	71	933	788	189	158	3235	116
