b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	33	55	6	481	281	97	53	1946	34
35	1	6	0	638	549	131	110	873	81
516	661	97	129	1044	1277	200	250	386	90
38	631	9	123	554	1277	116	250	3442	90
466	24	101	5	1440	1030	299	210	1163	94
420	1224	87	249	657	1459	135	299	1164	94
168	24	38	5	1414	1200	294	244	1778	94
1	1209	0	246	286	1465	60	300	1779	94
353	24	72	5	1477	1120	300	228	1780	94
231	1224	47	249	468	1459	95	299	1781	94
664	1	136	0	1012	436	207	88	1164	95
1	977	0	202	654	1417	132	292	1390	95
286	1	60	0	1167	812	245	169	1779	95
475	1	96	0	1442	849	296	177	1781	95
236	488	49	94	1005	1069	203	208	8	97
604	28	120	5	1477	417	295	80	15	108
238	1132	46	221	616	1528	120	300	19	108
121	261	27	49	1535	1559	300	300	29	117
1	1	0	0	1455	1300	299	258	30	118
917	354	187	69	1440	836	295	164	24	120
736	852	166	167	1276	1242	274	242	25	120
1	1222	0	238	436	1527	87	300	26	120
436	1	87	0	1268	833	254	162	26	121
111	845	23	165	573	1310	112	254	27	121
782	6	164	1	1017	212	207	40	28	122
251	49	50	8	1491	557	300	114	31	123
1	557	0	114	1049	1415	219	298	32	123
29	1150	5	242	135	1352	28	285	535	123
1170	6	246	1	1445	283	300	56	32	124
1	283	0	56	466	788	87	150	33	124
94	783	22	149	562	1101	116	212	34	124
1173	294	239	61	1496	609	300	121	34	125
685	781	135	157	1408	1484	283	300	35	125
1074	1	218	0	1369	294	279	61	36	125
1	115	0	24	411	459	80	92	36	126
411	1150	80	232	598	1338	117	268	36	126
1407	1333	265	267	1551	1482	292	295	37	126
832	418	164	83	1343	777	254	145	37	127
465	506	93	101	1171	1183	234	232	1952	128
225	21	47	4	861	889	179	183	365	131
266	345	55	74	1054	1212	222	251	902	131
812	1	166	0	1449	819	300	169	2630	131
1	819	0	169	329	1222	66	252	2631	131
326	1	65	0	1492	959	300	191	2620	135
1261	55	249	11	1468	225	290	43	38	138
33	712	7	143	802	1142	162	229	40	138
272	1187	55	239	645	1486	128	300	41	138
645	1	128	0	1454	592	292	117	41	139
689	694	144	138	1208	823	248	165	42	139
750	1149	143	231	1451	1515	281	300	43	139
1074	225	209	46	1581	527	300	99	45	140
1041	881	197	166	1239	1074	235	203	46	140
1	527	0	99	196	684	34	126	46	140
364	6	74	1	656	269	133	55	50	141
897	944	178	193	1059	1163	210	237	1872	141
218	1	46	0	710	437	144	88	53	142
1288	1281	251	252	1425	1419	279	279	58	142
369	944	72	188	645	1231	123	241	58	142
383	1	77	0	741	258	150	51	59	143
148	258	32	51	770	566	151	112	60	143
168	566	34	112	943	980	186	192	62	143
191	1270	35	252	460	1500	90	299	65	144
460	1	90	0	824	318	161	62	65	145
499	318	103	62	721	573	147	111	66	145
336	522	66	101	740	833	141	162	67	145
1	1024	0	200	92	1117	21	222	69	145
226	322	51	63	454	573	96	111	762	145
109	976	22	190	289	1112	63	221	1151	145
1036	509	193	98	1551	913	300	181	74	147
24	956	5	189	365	1369	75	273	75	147
66	683	12	132	585	1209	121	242	2684	147
796	1	162	0	1269	373	260	75	76	148
616	373	123	75	1248	856	254	177	77	148
6	908	1	188	227	1137	45	233	78	148
513	1156	101	237	1290	1430	252	288	78	148
462	1133	89	222	850	1518	167	299	79	149
921	527	180	103	1406	817	280	162	80	150
116	340	23	70	613	702	121	139	84	151
1	1418	0	275	136	1540	28	300	86	151
