b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	692	208	142	1283	881	245	179	920	227
1079	877	219	161	1321	1123	264	207	123	241
805	187	155	39	1032	414	197	81	302	283
1139	1072	223	208	1482	1415	285	270	207	326
692	1310	137	239	823	1441	161	263	83	371
289	1310	60	239	420	1441	84	263	896	371
361	1310	74	239	492	1441	98	263	1880	371
282	1310	60	239	413	1441	84	263	1887	371
1020	786	209	151	1487	1254	300	241	2789	456
583	528	113	98	704	649	137	122	64	592
474	99	95	17	714	339	142	64	329	653
96	37	18	7	262	409	48	82	325	657
1042	524	218	109	1332	1328	270	258	357	658
532	118	102	24	691	281	134	57	2465	713
894	768	165	147	1131	998	211	192	687	869
1197	128	249	26	1447	395	300	80	1808	936
1	395	0	80	1094	1470	225	300	1809	936
1	374	0	75	634	1478	132	297	1797	937
1094	1	225	0	1433	467	294	94	1809	937
1008	652	209	125	1212	839	251	163	1815	939
71	652	15	125	279	839	58	163	2278	939
790	872	158	163	1182	1172	239	227	893	958
464	1210	95	231	691	1437	140	276	635	1468
840	493	168	93	1057	966	208	181	318	1631
443	493	85	93	660	966	125	181	2267	1631
258	387	52	75	512	1051	98	196	1971	1699
1275	377	250	64	1480	582	288	102	651	1728
1156	689	223	127	1478	1015	280	185	227	1730
153	330	32	65	370	1414	75	287	1950	1794
766	638	154	124	918	791	186	157	1950	1871
