b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	1270	84	263	593	1445	119	299	396	3
145	267	31	55	308	434	67	92	443	3
837	84	167	15	1354	633	276	130	2781	4
263	375	56	81	605	700	128	150	1854	18
551	70	111	14	805	340	164	68	1818	19
945	1200	193	253	1074	1315	220	277	495	27
232	693	48	147	488	933	100	196	1695	40
1120	833	216	177	1342	1164	265	251	3608	67
347	402	68	81	566	603	114	123	744	76
1125	1	218	0	1438	278	288	61	1857	90
1035	1	209	0	1234	196	243	34	2834	94
650	694	131	144	956	1178	191	239	1575	171
195	361	35	75	491	616	100	131	1966	213
368	189	77	40	797	538	168	117	2456	281
89	144	20	31	308	387	67	84	443	294
145	224	31	45	419	524	89	109	443	299
32	39	6	8	291	271	60	56	2610	329
941	1166	198	243	1312	1445	274	300	2376	332
215	606	43	126	423	822	87	172	462	363
749	781	152	163	1322	1237	268	255	3169	369
1182	438	249	88	1374	589	290	121	547	379
145	1060	31	206	308	1224	67	242	443	503
1216	701	250	137	1467	919	300	183	1323	517
1	919	0	183	451	1378	97	280	1324	517
71	570	12	121	643	1019	131	215	3078	545
