b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	60	200	14	1161	223	241	49	744	61
270	481	54	101	762	888	155	183	2726	63
824	741	167	156	1218	1017	248	215	2772	62
657	41	128	9	1032	311	208	65	2779	31
1	703	0	146	438	1081	85	224	2779	60
837	955	167	199	1290	1432	262	300	2781	38
861	854	172	183	1290	1302	262	277	2781	40
27	232	6	50	594	454	129	100	2782	53
18	477	4	101	416	880	89	186	2782	54
681	963	138	206	1019	1225	208	260	2785	28
125	502	25	105	379	729	79	154	2962	62
227	481	45	101	720	888	146	183	3217	63
1262	79	251	18	1490	274	300	59	3251	61
