b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	8	139	2	1474	781	300	155	858	48
51	781	8	155	353	1124	65	218	859	48
1068	325	225	70	1333	581	276	120	1965	51
678	1	142	0	1409	634	278	124	2644	56
170	213	32	45	546	859	107	172	1999	62
29	1214	5	242	286	1487	57	298	2503	63
936	957	196	193	1439	1410	298	285	1808	67
553	677	115	139	1287	1482	257	300	1831	68
200	921	39	187	862	1465	177	298	1820	85
997	436	198	84	1442	788	291	155	26	87
6	929	1	183	516	1541	101	300	27	87
211	212	42	46	1501	1248	300	252	1861	90
442	416	91	84	1465	1423	298	288	1263	95
841	347	174	69	1462	953	300	193	1268	95
6	970	1	196	527	1475	109	300	1269	95
576	181	118	34	1117	827	225	162	1264	96
527	1	109	0	1392	775	288	152	1269	96
667	921	136	180	1187	1416	252	286	1593	96
870	75	172	15	1539	874	300	166	1864	97
176	174	37	33	578	482	118	94	2647	97
933	111	195	22	1462	513	300	100	2163	99
751	521	155	99	1093	965	228	190	757	115
151	1126	32	218	281	1245	59	242	758	115
1091	235	228	47	1415	548	296	112	758	116
1039	6	218	1	1424	334	299	69	2683	120
1	341	0	71	1295	1439	266	294	2684	120
362	212	63	41	565	398	105	81	93	127
1027	63	216	14	1327	290	280	61	117	131
668	1204	130	225	897	1456	175	272	145	140
1048	1053	212	209	1440	1479	294	300	155	143
559	8	108	1	902	315	172	57	1892	148
1	531	0	102	1202	1442	243	277	3050	158
8	515	2	101	477	774	93	150	256	175
1022	1108	202	216	1491	1502	297	295	263	176
907	46	179	7	1385	488	278	99	267	178
130	269	27	55	1128	1403	243	300	273	179
1137	13	243	1	1280	237	274	49	3118	184
797	985	167	186	1220	1365	256	264	3142	191
1023	376	202	70	1319	635	262	120	329	192
1192	376	241	70	1475	612	299	115	3147	192
594	1189	123	228	1098	1535	229	297	335	193
278	695	53	132	529	899	105	173	336	193
1	1291	0	248	317	1530	67	296	2066	193
479	394	93	72	717	574	141	108	3155	193
526	60	106	11	786	192	162	39	3355	198
22	285	5	56	893	916	177	181	2624	204
988	1	200	0	1413	289	286	58	2625	205
801	898	150	175	1305	1246	252	244	383	208
431	297	87	59	1117	670	220	133	3523	208
337	332	71	68	1096	965	232	198	3456	212
713	728	138	149	1380	1543	264	300	3457	213
1380	1	264	0	1578	189	300	35	3457	214
4	189	1	35	562	583	112	115	3458	214
198	1051	39	201	926	1575	182	300	3496	214
376	384	74	79	892	860	178	180	3513	216
510	552	93	119	1207	1077	232	225	426	220
1	1140	0	238	767	1457	147	300	427	220
156	673	32	142	693	1040	142	217	501	220
767	1	147	0	1545	824	296	153	427	221
54	824	11	153	1110	1602	214	300	428	221
611	738	124	154	1397	1428	288	298	523	223
1	530	0	108	252	783	48	158	3309	250
713	178	152	42	1315	990	281	213	826	463
224	17	41	3	864	750	164	145	827	464
