b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	877	137	169	1232	1478	263	299	847	4
590	923	126	188	999	1423	211	287	846	5
740	724	162	149	1331	1227	287	255	845	6
193	317	42	68	601	683	128	144	846	7
26	1	5	0	399	340	86	73	847	7
246	664	51	140	820	1219	172	258	848	7
199	7	43	1	952	1096	192	215	850	8
1126	208	234	39	1446	498	299	98	848	9
1	506	0	99	570	728	118	146	849	9
963	266	189	45	1459	867	295	169	872	10
671	1140	137	219	992	1458	202	284	862	11
1003	797	204	163	1276	1066	254	214	862	12
420	1253	83	251	1110	1503	216	300	866	12
135	1	25	0	581	566	119	119	873	12
1268	32	251	7	1513	322	300	65	866	13
821	1015	167	202	1215	1502	245	300	867	13
1	322	0	65	488	882	98	176	867	13
1256	201	251	40	1490	604	300	122	867	14
1	604	0	122	519	1386	108	292	868	14
294	682	61	134	719	1390	146	278	863	15
532	6	111	1	1444	1492	298	300	868	15
1	8	0	2	187	209	41	46	869	16
1	841	0	163	377	1324	78	262	862	18
469	474	95	93	952	1442	187	278	869	19
1278	422	256	81	1447	625	288	119	869	20
671	826	137	158	856	1294	175	254	870	20
1289	1245	252	241	1472	1461	288	284	864	21
409	1	78	0	1269	1159	248	225	864	22
1289	875	256	173	1500	1097	295	214	865	22
96	1	21	0	514	414	106	84	870	23
1232	1	248	0	1499	238	300	47	850	25
1	238	0	47	781	1020	154	201	851	25
875	1061	173	202	1400	1566	275	300	851	26
1400	1	275	0	1533	133	300	24	851	27
1	133	0	24	1441	1527	285	300	852	27
949	902	194	180	1440	1383	292	276	849	28
1	58	0	13	675	741	133	146	853	28
151	7	31	1	557	476	107	90	855	29
87	1196	15	232	447	1541	82	297	857	29
94	4	21	1	1179	1303	234	254	806	30
1185	186	233	40	1520	483	299	98	394	31
603	1	116	0	703	101	137	21	855	31
267	1005	53	208	671	1358	141	285	876	32
854	547	179	104	1381	1448	286	288	874	33
1029	1	211	0	1482	499	300	100	876	34
1	499	0	100	721	1487	136	291	877	34
917	36	177	7	1165	302	226	60	877	35
1146	1303	222	243	1423	1597	277	300	877	38
1423	1	277	0	1544	124	300	23	877	39
1	124	0	23	877	1388	173	271	878	39
137	452	25	93	583	1502	118	300	875	40
1149	988	229	195	1491	1325	300	265	878	41
1	1325	0	265	190	1476	44	300	879	41
190	1	44	0	347	172	76	33	879	42
858	46	177	9	1131	329	234	69	875	43
717	19	153	3	1094	416	236	85	879	47
63	1	15	0	256	259	56	53	1163	47
74	929	16	179	309	1163	64	227	881	50
820	877	162	165	1240	1502	248	294	881	51
389	991	77	189	676	1480	137	289	882	51
596	139	121	28	1109	647	229	131	882	52
60	996	11	207	244	1148	49	238	883	52
317	975	66	187	734	1525	153	300	884	56
1034	1	208	0	1287	285	261	59	5	57
644	190	134	39	1110	700	225	140	884	57
83	242	17	51	538	737	109	149	592	59
1	1040	0	210	168	1204	38	247	1778	59
72	392	13	78	797	1021	165	209	1776	60
544	1	107	0	761	218	153	46	1856	63
787	1	167	0	1418	675	300	140	1945	63
41	682	8	141	531	1156	108	240	1946	63
1149	997	233	202	1477	1244	300	251	1782	72
1110	613	230	120	1441	956	300	193	1783	72
1	562	0	109	198	774	43	155	1783	73
119	726	25	144	566	1139	116	228	1784	73
159	1210	32	236	471	1527	97	300	1390	74
881	875	177	174	1442	1411	290	283	7	75
471	1	97	0	1113	692	229	142	1390	75
381	507	78	105	987	1078	203	225	1342	77
1	522	0	108	395	698	81	146	1343	77
568	280	111	52	1099	762	225	150	555	78
154	591	31	115	1269	1418	250	273	549	81
127	1	22	0	295	185	60	41	550	82
964	179	187	40	1205	407	235	85	551	82
650	1	130	0	1148	1073	232	219	8	87
1098	15	217	3	1500	641	300	131	577	91
1	641	0	131	401	943	87	195	578	91
485	898	103	186	1022	1173	213	240	581	91
189	902	40	183	626	1405	132	288	575	92
1186	474	248	98	1436	718	300	149	581	92
656	35	139	7	1218	553	258	116	575	93
759	641	161	134	1410	1358	299	284	586	93
72	1	16	0	1439	1398	298	290	587	94
287	555	58	113	408	700	83	144	888	94
1386	603	269	124	1541	744	300	152	582	95
1	744	0	152	661	1458	137	300	583	95
1	100	0	22	398	532	78	109	588	95
661	1	137	0	978	322	203	67	583	96
303	375	64	79	1354	1426	273	287	584	96
630	39	128	8	1484	964	300	197	588	97
1	964	0	197	542	1489	107	299	589	97
1085	30	223	6	1459	381	300	79	1735	97
1	381	0	79	417	827	83	168	1736	97
552	1	109	0	1467	948	300	199	589	98
1	948	0	199	245	1188	50	246	590	98
636	1238	131	257	863	1446	177	300	1963	98
661	995	141	215	946	1259	198	267	12	99
168	823	35	178	863	1269	175	269	602	99
863	1	177	0	1405	529	293	116	1963	99
1034	716	218	152	1442	1076	300	223	1964	100
1	1076	0	223	492	1436	103	297	1965	100
867	174	184	36	1467	716	300	141	1965	101
1	716	0	141	160	879	28	170	1966	101
472	488	96	101	1309	1038	272	215	1966	102
1009	1124	210	233	1333	1428	280	300	1967	102
1	108	0	20	1448	1279	300	258	1968	103
