b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	1230	206	245	1246	1470	252	295	1136	15
1	140	0	29	278	447	53	88	1137	16
1	507	0	100	420	1027	89	209	1131	17
911	1337	182	270	1037	1476	209	300	1133	17
1037	1	209	0	1336	377	269	77	1133	18
576	1	118	0	814	339	167	70	1139	20
528	1148	108	231	814	1435	167	291	1139	22
432	1	91	0	797	344	165	70	1138	24
380	282	78	47	933	735	189	140	1142	32
915	1321	177	264	1075	1490	211	300	1209	35
1	797	0	158	530	1275	105	255	1215	35
19	1	3	0	794	754	154	147	1209	36
683	207	126	35	1516	1064	292	207	1210	37
32	1136	6	221	388	1522	78	300	1213	37
185	340	36	67	1052	1080	204	213	1211	38
1005	1024	199	200	1456	1489	288	292	1212	38
1136	24	219	4	1530	469	300	95	1211	39
1	469	0	95	199	673	38	134	1212	39
87	811	18	162	775	1487	155	296	1214	39
1192	930	234	187	1417	1159	277	230	2617	39
824	139	167	25	1481	852	300	169	1213	40
788	6	157	1	1361	545	269	107	1214	40
783	1078	153	213	1158	1490	234	300	1215	40
1158	1	234	0	1502	375	300	71	1215	41
1	375	0	71	1197	1521	241	300	1216	41
267	1003	53	198	693	1511	136	298	1217	41
649	875	132	170	1177	1276	237	247	1216	42
1	615	0	119	693	1295	136	250	1217	42
992	1	208	0	1422	392	299	82	1204	43
5	681	1	137	272	1034	51	208	1179	44
882	21	178	5	1140	308	231	62	1178	45
533	381	104	78	1105	977	218	197	1179	45
939	911	190	185	1488	1404	300	284	1142	46
1010	1	215	0	1423	421	299	85	1218	46
97	1	17	0	1147	902	226	175	1143	47
1319	850	271	165	1453	994	300	196	1181	47
1	994	0	196	533	1487	111	300	1182	47
346	854	68	166	988	1487	203	300	1685	47
926	840	191	168	1265	1171	262	236	1180	48
533	1	111	0	1003	433	209	91	1182	48
988	1	203	0	1244	244	255	50	1685	48
646	9	134	1	1371	727	281	146	1181	49
794	964	155	192	1024	1217	201	243	1908	49
492	6	104	1	1187	857	247	174	1183	50
916	939	176	192	1524	1376	300	280	1190	50
1120	1244	219	253	1243	1350	243	274	1191	50
1160	487	233	100	1490	826	300	168	1262	50
1210	1011	245	202	1474	1270	300	256	1186	51
1	1270	0	256	204	1485	40	300	1187	51
114	1	24	0	1036	696	203	137	1191	51
102	779	20	158	805	1489	164	300	1186	52
207	1	41	0	1499	1311	300	261	1187	52
1	1325	0	264	139	1489	30	300	1188	52
139	1	30	0	1357	1506	277	300	1188	53
518	1154	104	220	896	1545	183	300	332	54
5	132	1	22	971	1173	187	224	1189	54
689	1173	142	224	1115	1545	229	300	1202	54
1115	1	229	0	1242	138	257	28	1202	55
124	943	24	186	480	1282	101	259	1219	55
1323	256	276	52	1445	378	300	76	2189	55
1	378	0	76	297	675	58	134	2190	55
218	156	46	31	1413	1290	297	266	1276	56
171	1	37	0	385	214	80	45	1277	57
480	311	101	58	1434	1280	300	258	1277	58
305	158	60	29	1303	1085	268	217	1278	59
596	1101	124	221	1066	1498	218	300	1279	59
1138	265	230	53	1291	402	264	83	1254	60
1066	1	218	0	1355	200	276	39	1279	60
882	152	177	31	1474	687	300	143	1238	61
1	687	0	143	686	1371	142	283	1239	61
1	140	0	30	567	734	116	155	1240	63
995	161	210	32	1401	561	300	121	1240	66
7	566	1	122	435	1014	87	212	1241	66
699	1011	146	204	1203	1476	255	300	1243	68
958	387	200	79	1465	797	300	161	1312	68
1	762	0	158	553	1299	114	267	1243	69
9	217	1	45	414	599	83	123	1244	69
665	1	131	0	1474	820	286	158	1247	70
663	487	134	101	1438	1208	297	253	1236	72
1088	495	226	105	1420	846	299	182	1235	73
6	852	1	183	289	1150	58	243	1236	73
231	1	52	0	536	281	117	59	1237	73
72	710	14	146	869	1376	179	279	1226	74
1	270	0	53	1170	1483	241	300	1229	75
1170	1	241	0	1451	270	300	57	1229	76
6	270	1	57	455	600	88	121	1230	76
1024	1141	204	232	1354	1471	272	300	1280	77
1	504	0	101	261	746	55	152	1260	78
1354	5	272	1	1482	137	300	29	1280	78
1	137	0	29	340	494	67	99	1281	78
1	325	0	67	786	1463	162	298	1251	79
826	51	171	11	1426	631	300	135	1251	80
14	631	3	135	384	894	79	188	1252	80
202	1104	41	232	708	1446	144	298	3153	80
1093	627	226	122	1427	934	298	193	1252	81
167	705	34	140	568	1060	116	218	1253	81
708	1	144	0	1215	324	241	61	3153	81
1082	721	227	145	1436	1071	300	216	1237	82
26	1174	5	235	394	1499	79	300	1238	82
835	113	172	22	1325	566	272	114	1253	82
394	1	79	0	692	301	138	59	1238	83
1	942	0	188	280	1212	60	246	1254	83
336	1	73	0	1451	1363	299	270	1257	84
15	817	3	164	653	1422	132	289	2500	85
262	221	55	44	499	466	101	94	2500	86
621	864	127	176	1206	1409	243	281	2500	86
933	21	189	4	1488	447	300	89	1142	88
1	447	0	89	515	899	96	171	1143	88
1019	13	197	2	1397	337	276	70	1143	89
379	426	77	88	985	949	202	196	1144	89
1152	52	244	11	1397	290	300	63	1145	90
1	290	0	63	572	1044	122	225	1146	90
1151	426	235	89	1426	669	300	147	1144	91
1	669	0	147	266	941	53	201	1145	91
19	951	4	199	484	1391	98	288	1154	92
80	1	17	0	494	495	102	102	1155	92
509	471	103	104	1090	1135	220	242	1154	93
983	758	204	160	1431	1352	298	284	1151	94
865	7	174	1	1144	266	232	53	1152	95
52	431	9	94	551	992	112	209	1152	96
26	905	5	193	477	1407	103	299	1153	97
1072	462	216	93	1321	689	267	139	1154	100
1230	1281	247	255	1484	1489	300	299	1156	100
711	167	141	33	1451	807	300	170	1174	101
1	807	0	170	714	1436	152	299	1175	101
725	1	155	0	1397	653	300	140	1175	102
1	653	0	140	781	1390	171	300	1176	102
616	583	129	127	1389	1307	281	271	1177	103
471	123	96	25	960	1014	202	221	576	104
122	140	22	28	844	1014	176	221	1157	104
267	597	57	121	1198	1433	248	286	1298	105
15	388	3	79	351	723	69	144	2499	105
100	387	22	82	1365	1428	285	300	1293	106
1210	6	250	1	1438	199	300	44	1298	106
351	340	72	72	1430	1293	298	274	1292	108
283	5	56	1	677	383	139	81	1292	109
900	1267	190	265	1075	1438	227	300	1295	109
281	285	61	60	465	494	99	102	1149	110
434	281	87	59	638	494	129	102	1158	110
1075	1	227	0	1353	281	286	59	1295	110
1	906	0	184	559	1470	116	299	2553	110
549	836	110	172	1165	1155	241	238	1148	111
516	397	108	80	1048	988	221	204	1295	111
1	215	0	43	114	332	26	70	1149	112
435	192	94	37	1033	1173	227	250	1296	112
779	386	166	79	1440	1311	298	261	1146	113
1	1031	0	207	442	1419	87	283	1147	113
1305	386	271	79	1437	522	300	109	1300	113
1	522	0	109	1018	1502	199	300	1301	113
522	738	103	153	915	1135	187	238	1147	114
251	1	53	0	690	404	145	83	1294	114
1018	1	199	0	1500	574	299	118	1301	114
1	775	0	162	366	1131	77	237	1302	114
890	1233	173	248	1202	1482	235	297	1281	117
52	658	9	130	578	1152	119	233	1291	117
140	601	26	131	702	1174	143	248	1282	119
33	686	6	141	527	1341	110	280	1284	121
836	22	170	5	1443	534	293	110	1282	122
1088	616	220	126	1476	1030	300	208	1282	122
72	361	14	74	537	725	107	148	1283	122
731	525	145	106	1349	1030	270	205	1310	123
23	799	5	160	381	1175	79	236	1311	123
984	546	202	109	1461	1139	300	234	1284	124
1	1139	0	234	314	1478	62	300	1285	124
61	1	12	0	482	410	96	80	1286	124
485	1069	99	224	879	1446	178	300	1285	125
499	407	99	88	1264	1212	262	255	1286	125
879	1	178	0	1356	473	275	97	1285	126
