b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1	243	0	1405	182	285	37	2821	10
1096	183	219	38	1395	430	279	88	2798	22
216	991	46	199	441	1185	94	240	2394	30
645	62	137	13	1262	439	263	91	2394	31
1	629	0	125	201	850	41	170	1173	76
693	509	142	102	899	709	187	146	501	95
387	122	83	27	857	651	179	139	1926	102
386	1217	76	249	609	1457	122	300	3465	103
820	1057	168	214	1205	1457	247	300	3473	103
40	546	8	109	249	773	50	154	2499	106
713	785	137	151	1329	1442	262	286	682	137
332	593	73	118	1090	1261	238	266	683	141
11	740	2	150	271	1141	56	236	2951	157
953	1330	200	276	1061	1441	223	300	2951	157
1074	1	225	0	1433	330	300	69	2951	158
181	35	39	7	755	285	160	60	2952	158
523	1008	110	192	799	1321	168	256	1937	218
