b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	70	189	14	1218	415	241	88	283	1830
1059	461	210	86	1356	721	270	143	388	3154
393	676	80	129	646	953	130	182	410	1472
705	906	144	185	1135	1404	230	286	410	1720
844	58	172	12	1130	307	229	60	410	1721
56	393	11	80	759	678	150	135	411	1112
1	821	0	156	138	953	27	182	426	1472
569	60	114	13	730	229	147	46	434	1419
9	466	2	86	449	827	97	161	441	1828
175	720	39	136	423	1007	91	196	453	1947
1082	363	227	74	1335	674	277	136	453	1964
1061	446	213	90	1496	743	298	149	467	1697
978	1031	202	203	1252	1310	258	259	473	1829
369	186	78	38	742	596	160	128	474	1463
317	34	64	6	1445	1142	290	228	475	1466
180	531	40	102	630	1247	132	252	484	3262
533	432	109	77	941	761	196	147	486	1127
860	649	176	129	1169	958	237	190	491	1806
414	644	83	121	869	874	178	170	506	2758
879	477	181	95	1067	625	219	125	509	1440
1015	485	213	94	1311	797	275	160	527	2721
621	477	126	95	813	629	165	126	533	1440
571	1	123	0	1093	732	231	150	547	3121
787	178	165	37	1154	541	240	109	590	1624
939	100	199	18	1272	379	271	74	691	3267
574	605	124	122	1325	1367	275	273	695	3267
371	108	76	20	475	213	97	41	698	1448
941	171	186	34	1504	731	299	145	722	3264
1	750	0	149	716	1489	150	300	723	3264
721	1	151	0	1422	628	300	130	723	3265
473	108	99	20	582	213	121	41	724	1448
1	609	0	125	909	1382	186	283	724	3265
1006	531	210	102	1444	1232	300	248	734	3262
261	914	55	185	501	1082	105	217	743	3268
374	945	76	189	805	1362	169	276	745	3269
747	778	159	160	988	1012	210	209	905	1382
700	1103	134	217	1172	1384	234	275	972	800
11	249	2	49	194	439	39	88	1102	1477
599	341	124	64	770	496	158	94	1536	1424
1018	1214	208	235	1330	1511	274	297	1537	2710
191	52	40	10	366	242	75	48	1574	2721
269	996	57	194	744	1234	157	243	1624	1874
791	128	162	26	884	221	183	47	1651	726
24	763	5	157	163	875	35	181	1653	1447
69	1342	11	269	194	1467	38	296	1866	1252
1324	99	271	20	1455	247	300	52	1999	2463
1	1354	0	272	114	1467	24	296	2098	1252
329	1068	69	219	578	1217	120	250	2112	1467
329	597	69	113	563	780	117	151	2112	2632
842	631	169	117	1416	1112	281	211	2119	1873
404	480	83	100	1213	1331	251	275	2136	2338
1099	901	228	185	1425	1193	298	247	2140	1716
544	543	113	107	1053	1177	213	232	2202	1259
1077	163	223	32	1461	441	300	90	2316	2572
288	461	60	86	417	595	83	110	2436	634
781	1	163	0	1245	418	255	85	2539	1252
105	75	21	16	523	425	106	87	2540	1252
714	1112	144	222	1056	1454	210	288	2585	1752
788	514	164	105	1127	666	231	136	2613	1715
162	332	32	68	550	806	115	167	2675	594
756	1	156	0	1095	283	226	59	2734	1180
42	1109	8	225	250	1265	55	261	2942	2828
1322	960	266	197	1423	1061	287	218	2957	507
815	567	164	122	1247	972	256	209	3036	1463
622	1	123	0	759	139	151	28	3173	3290
1184	689	223	129	1576	824	299	155	3183	1478
767	608	160	124	1204	872	246	181	3198	888
140	281	29	52	586	589	123	113	3198	973
702	1	144	0	1041	283	214	59	3225	1180
259	626	55	116	888	1112	177	211	3248	1873
716	763	152	157	827	875	176	181	3335	1447
376	151	78	29	1139	710	232	140	3453	3154
828	125	167	24	1474	672	295	132	3454	3154
197	1	41	0	1578	1364	300	257	3457	3155
1	1364	0	257	217	1579	44	300	3458	3155
217	1	44	0	633	448	125	86	3458	3156
1171	660	249	132	1396	838	296	170	3467	3157
5	838	1	170	827	1451	176	300	3468	3157
827	1	176	0	1112	285	233	56	3468	3158
43	838	7	163	839	1521	166	300	3496	3156
839	1	166	0	1215	399	240	76	3496	3157
520	901	115	182	1139	1489	238	300	3510	3158
1139	1	238	0	1438	339	299	68	3510	3159
566	976	124	197	931	1369	196	276	3510	3160
78	347	17	69	1057	1475	216	300	3511	3159
1057	1	216	0	1306	246	271	53	3511	3160
892	1182	178	240	1145	1380	230	281	3513	3165
810	262	169	55	1458	801	300	165	3514	3160
213	810	42	169	821	1312	168	274	3517	3163
237	675	49	135	544	915	112	184	3520	2721
79	229	14	45	612	676	117	132	3562	3162
233	873	42	168	953	1456	185	290	3562	3162
1	1103	0	220	368	1510	74	300	3565	3164
52	134	10	26	381	314	76	64	3565	3165
572	1172	121	238	862	1430	178	291	3566	3165
361	1164	77	236	603	1394	123	283	3567	3165
207	740	42	144	415	937	86	185	3610	3194
914	1100	177	213	1385	1421	271	278	3615	474
