b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	341	105	73	1395	1235	287	257	489	8
1	897	0	199	300	1262	62	275	2135	13
374	12	70	3	861	507	167	102	3178	15
41	1	8	0	263	175	49	32	3180	16
170	890	36	187	804	1432	167	300	2138	20
789	653	150	124	1054	847	201	161	43	25
19	937	4	190	500	1340	108	274	3004	29
551	361	108	71	1042	1484	207	299	2060	31
780	1019	152	205	1370	1474	271	297	3044	31
901	429	182	85	1333	951	267	192	3045	31
1326	31	276	6	1447	150	300	29	1895	32
1	150	0	29	352	406	69	79	1896	32
433	482	89	99	1115	1471	224	299	2909	36
1146	1	230	0	1478	331	300	70	2909	37
1165	9	239	1	1351	188	275	36	2668	47
944	794	195	155	1211	1090	246	213	309	51
708	794	144	155	1152	1459	232	292	2090	51
392	613	79	124	1033	1249	212	255	1498	54
599	277	121	55	1435	872	296	182	1486	56
57	879	13	183	497	1400	104	288	1487	56
1	540	0	105	539	896	113	181	2682	57
809	11	163	2	1460	440	296	88	2516	92
373	222	76	46	640	481	128	98	3179	95
171	1226	30	244	491	1503	97	300	2124	99
600	328	130	71	1114	914	237	189	2083	104
1	1033	0	211	451	1477	89	299	2016	106
456	1	90	0	1048	652	213	137	2016	107
1	735	0	149	572	1358	118	277	1682	116
27	66	6	14	431	416	93	88	3101	133
652	729	136	141	1187	1153	245	227	2113	135
