b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	337	19	64	612	697	132	139	56	893
745	62	155	12	1191	307	242	58	382	49
999	1357	192	249	1171	1526	226	282	383	49
1133	1094	241	212	1378	1315	292	259	536	23
339	1257	73	216	539	1442	110	251	1063	10
1204	1362	257	271	1332	1502	283	300	1365	31
1209	1030	253	197	1408	1241	290	235	1383	37
1346	304	265	54	1490	447	294	83	1481	22
947	997	187	199	1354	1510	266	300	1481	859
7	74	2	16	868	537	175	109	1783	856
9	474	1	92	353	702	76	140	2046	893
287	621	63	110	897	1566	184	299	2457	307
160	1178	34	210	536	1522	108	278	2634	115
859	464	180	90	1269	869	265	173	2678	126
673	855	136	160	1213	1511	244	288	2972	127
717	45	139	9	1117	394	221	80	2987	217
63	79	12	14	286	424	57	82	2989	216
934	1	192	0	1066	140	218	28	3367	370
570	62	114	12	1117	307	220	58	3523	49
1136	1357	223	249	1278	1526	251	282	3524	49
