b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	121	241	27	1388	424	293	96	1445	6
114	1	24	0	275	246	59	58	40	12
840	22	180	5	1132	238	247	55	1433	13
593	951	121	213	748	1123	157	253	2186	19
1062	447	224	103	1201	583	256	135	2573	34
647	565	124	119	774	684	155	148	366	45
222	736	45	167	470	909	99	207	109	67
1264	307	251	64	1363	408	275	89	2087	70
197	284	36	61	357	507	72	111	315	71
265	990	52	208	459	1129	95	241	203	72
561	965	112	203	1101	1366	229	291	1637	72
38	888	8	202	228	1074	53	247	382	75
1119	1137	226	256	1233	1247	254	283	188	76
31	10	6	2	180	170	41	40	1606	83
647	773	124	181	774	892	155	210	366	85
1264	250	251	57	1360	345	274	80	2087	88
55	1	11	0	228	175	53	43	382	89
57	645	12	142	150	738	35	165	2845	95
58	1	12	0	228	172	53	42	382	102
486	1148	106	260	576	1238	128	282	1445	116
226	931	42	213	348	1050	70	241	315	119
461	26	101	6	653	161	145	39	1436	166
232	1088	43	222	374	1226	76	255	315	205
122	62	23	13	251	209	55	50	1482	210
383	485	71	102	706	716	142	155	1415	215
