b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	711	55	134	402	850	85	165	2587	22
179	1046	36	209	566	1477	119	299	838	550
561	273	114	53	1113	830	229	170	1390	576
8	1112	1	218	242	1443	47	283	10	577
243	983	48	191	1290	1514	255	299	577	577
1	154	0	33	344	416	75	91	578	578
145	1170	30	226	651	1401	129	270	1811	581
319	769	67	158	1017	1477	202	300	267	595
7	318	1	67	595	1060	123	217	3104	595
1067	6	213	1	1385	314	278	65	267	596
907	631	189	132	1179	938	246	197	1918	604
595	21	127	4	741	168	157	35	1918	604
204	525	43	105	435	706	90	143	3455	607
1059	747	210	142	1356	1007	270	199	388	608
376	413	78	80	1139	996	232	196	3453	608
828	387	167	75	1474	958	295	188	3454	608
321	8	65	1	1578	1213	300	228	3457	609
1	1213	0	228	462	1572	93	300	3458	609
5	1306	1	259	269	1508	54	300	3468	610
43	190	7	37	1200	1130	237	222	3496	610
269	1	54	0	1314	735	277	153	3468	611
520	658	115	137	1282	1361	269	281	3510	611
504	1176	100	228	908	1572	175	299	403	614
436	663	88	127	736	1018	148	197	425	614
7	1055	1	204	510	1568	93	298	426	614
100	722	21	137	347	1018	73	197	1264	614
527	663	109	127	824	1018	169	197	1269	614
379	918	75	192	845	1429	171	300	434	615
845	1	171	0	1455	718	300	151	434	616
261	722	51	152	680	1471	132	300	435	616
918	688	179	139	1467	1184	300	246	435	617
680	1	132	0	892	259	174	51	435	617
1	862	0	175	1017	1533	193	300	427	618
1110	20	212	3	1292	168	249	34	427	619
163	20	34	3	1136	1468	231	300	436	619
1136	1	231	0	1498	641	296	124	436	620
49	647	10	125	655	1494	134	299	437	620
341	234	69	49	533	574	105	115	437	621
1145	1121	232	220	1490	1535	297	300	437	621
222	782	45	154	514	1097	104	215	2148	621
77	50	15	9	393	630	77	122	438	622
399	1045	78	197	699	1479	130	281	438	622
527	312	113	59	682	478	147	95	1546	622
469	1101	101	216	845	1523	177	300	494	623
12	959	2	187	222	1146	44	225	1145	627
1284	726	261	142	1473	874	298	171	1227	630
1044	1219	223	252	1250	1384	271	291	2814	633
120	1133	23	223	251	1238	50	245	1611	648
586	161	121	29	891	431	187	87	1078	666
654	241	133	47	1029	623	207	124	1438	667
403	1257	81	257	603	1457	124	300	3208	704
999	436	198	91	1207	605	238	124	3250	704
541	337	110	68	951	774	197	159	327	724
388	65	78	13	1220	774	256	159	3142	724
339	189	60	36	1205	814	236	164	349	725
388	576	80	115	620	814	130	165	3603	734
1	120	0	22	738	656	160	136	1443	758
1153	1	239	0	1467	364	300	71	1244	762
1	364	0	71	640	1035	134	209	1245	762
1	122	0	26	465	363	95	75	2708	801
477	163	93	30	762	607	151	120	1356	824
