b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	742	197	147	1468	1303	288	258	984	5
943	1196	191	236	1106	1369	224	271	985	5
383	528	76	108	605	750	121	153	985	7
273	1	56	0	732	430	150	89	1934	13
814	635	165	129	1330	1122	267	230	987	14
657	138	136	28	854	381	176	76	452	15
1000	401	208	81	1393	740	289	152	2193	15
61	95	13	18	727	929	146	186	988	19
254	834	50	170	878	1479	177	300	989	20
878	1	177	0	1465	542	300	112	989	21
324	630	70	131	1197	1488	241	300	991	21
129	143	27	30	273	262	60	58	991	23
1088	1140	215	226	1474	1477	298	297	992	24
684	354	134	71	1527	1211	300	240	994	38
164	354	33	71	703	943	140	187	995	38
793	146	165	28	987	366	206	74	998	38
1212	1	247	0	1487	292	300	57	995	39
1	292	0	57	417	744	86	149	996	39
1	32	0	6	667	744	135	149	2597	39
448	780	93	161	1027	1356	211	279	996	40
121	241	25	53	731	665	151	139	997	41
881	893	185	185	1408	1386	297	290	997	43
708	270	148	58	1264	767	261	162	1008	43
601	236	125	46	1105	1033	224	205	1004	46
703	827	140	168	911	1038	183	213	995	50
1135	1204	230	247	1459	1486	291	300	1004	50
403	1061	84	218	551	1210	114	248	1004	50
809	102	161	22	1254	497	254	104	1005	51
543	1248	110	258	746	1438	155	300	1006	51
1081	851	228	171	1421	1099	300	222	997	52
1	1198	0	243	736	1473	156	298	999	52
746	1	155	0	1383	432	286	90	1006	52
41	456	9	95	393	848	78	170	1007	52
896	63	179	14	1501	566	300	119	1009	53
397	579	82	122	1339	1460	271	300	1010	53
29	748	6	157	584	1178	123	246	1040	53
660	1036	136	204	1126	1549	224	300	1003	54
1339	1	271	0	1493	140	300	26	1010	54
1	140	0	26	624	764	124	151	1011	54
966	776	186	154	1282	947	249	186	1012	54
1310	72	266	18	1463	248	300	56	1003	55
1	248	0	56	351	541	74	120	1004	55
1098	239	221	48	1533	741	300	139	1011	57
9	750	1	141	755	1245	144	237	1012	57
551	232	112	46	852	525	175	107	1006	64
751	673	146	137	904	833	174	166	1016	64
665	1367	137	258	824	1548	172	300	1040	90
824	1	172	0	1434	608	300	128	1040	91
1	608	0	128	1119	1092	228	223	1041	91
760	311	159	65	912	473	189	98	1010	92
277	311	60	65	446	473	95	98	1040	92
