b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	1107	40	210	477	1439	91	275	4	577
1	484	0	99	676	1050	135	211	41	661
364	303	74	63	509	483	105	100	50	663
45	54	8	9	612	405	132	82	56	10937
358	14	73	3	526	171	105	32	62	667
833	1025	171	201	1270	1405	251	274	63	667
25	40	5	8	151	423	29	82	64	668
25	431	5	81	151	858	29	163	64	1119
196	876	38	167	1001	1337	201	260	73	675
333	1046	65	199	794	1523	157	295	79	681
898	1059	175	211	1367	1513	271	300	80	792
45	114	10	24	544	469	110	95	81	793
356	670	71	137	699	1222	133	236	85	683
1215	18	234	3	1362	160	264	33	85	685
83	136	14	28	1460	1311	291	263	88	688
834	170	167	38	1040	340	209	72	88	1147
317	127	62	24	935	659	184	132	89	689
1239	839	247	170	1503	1090	300	221	89	690
692	1130	131	229	1012	1521	192	300	90	690
1282	805	247	154	1542	1113	300	216	90	692
1	1113	0	216	241	1357	45	261	91	692
1224	734	250	144	1394	918	286	182	91	693
462	447	84	90	684	607	130	124	93	695
1147	185	223	35	1467	643	292	131	93	1133
906	60	177	13	1143	282	222	55	93	1146
777	1344	148	268	1007	1498	197	300	93	7352
1089	560	220	121	1390	908	275	188	94	1135
15	908	3	176	716	1433	130	274	95	698
252	917	47	182	463	1409	82	270	95	1137
786	639	163	137	1136	961	235	205	102	1142
455	1101	91	235	613	1268	120	266	103	1142
36	528	7	108	231	788	49	166	113	9641
509	191	108	36	837	530	171	100	113	9642
431	303	84	58	1052	702	215	138	133	709
665	460	131	89	1047	804	210	160	134	710
717	15	142	3	1042	311	209	64	134	1153
1412	724	273	134	1546	932	300	173	136	712
130	856	27	158	788	1312	150	248	137	712
1	26	0	6	244	194	51	40	139	794
639	1095	122	210	1225	1545	239	300	144	713
1173	213	231	40	1327	367	266	75	145	5431
354	920	65	185	611	1084	114	217	148	715
503	938	95	188	961	1309	183	256	149	10525
876	674	187	141	1293	1148	277	245	150	10526
568	1084	118	229	904	1400	193	300	151	10526
787	967	151	191	1543	1272	294	251	161	716
785	29	149	4	1511	636	300	120	162	717
821	284	156	54	1226	785	235	153	162	1159
442	485	87	93	1384	1096	273	212	190	735
789	154	161	32	1364	777	274	156	192	736
873	1027	173	202	1226	1370	249	276	193	3221
1202	510	246	101	1473	925	300	183	209	738
312	1046	64	207	724	1459	142	288	211	738
681	172	146	32	1421	633	293	129	213	739
167	21	34	4	725	352	145	69	214	740
20	494	4	106	605	1128	126	235	221	741
271	569	54	103	621	845	116	154	231	743
669	807	135	162	1226	1392	249	286	233	748
1037	1117	209	228	1148	1310	232	263	233	1198
251	80	51	15	373	201	80	45	244	7349
775	580	160	116	921	708	190	144	250	1204
871	279	181	60	1270	675	261	140	250	5166
405	1188	86	229	541	1320	113	254	251	752
1094	369	211	66	1563	857	300	157	254	6129
1	857	0	157	797	1484	152	277	255	6129
1	688	0	124	477	1110	93	206	256	754
16	99	3	20	541	585	105	115	256	6130
702	54	135	8	954	413	180	75	257	6132
927	802	182	153	1326	1151	263	226	258	4689
807	507	156	93	1508	1294	300	254	258	6132
1	1294	0	254	234	1509	50	299	259	6132
247	1	53	0	850	617	171	123	259	6133
110	568	25	124	570	822	117	175	266	759
115	135	24	27	1229	1061	265	232	273	762
898	961	190	201	1392	1257	287	263	278	764
185	4	35	1	346	188	65	35	279	765
686	599	136	119	1421	1391	289	288	286	5568
34	124	7	26	1204	1410	250	278	294	772
1110	618	222	117	1387	940	276	182	308	781
892	518	183	96	1247	1185	254	229	310	783
634	1195	128	230	1389	1564	271	300	311	783
226	213	42	40	382	367	77	75	315	5431
263	198	51	44	1055	731	213	148	322	1228
120	26	22	5	565	575	111	114	326	786
707	382	134	82	1505	669	292	138	328	788
529	647	108	123	1529	1462	294	272	333	840
1	1469	0	274	140	1595	29	300	334	840
273	887	52	180	1341	1458	264	293	336	788
1010	930	194	194	1505	1207	298	251	361	802
332	76	62	16	697	443	130	86	361	1238
1059	23	205	4	1518	274	300	57	361	1243
103	113	19	24	487	523	90	99	362	803
1	807	0	161	568	1405	105	272	362	1242
779	1037	158	215	1028	1325	211	277	364	5136
1	317	0	60	309	609	55	110	380	843
1010	1	209	0	1431	334	289	65	382	819
