b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	650	26	128	631	1292	132	264	471	56
291	1131	63	229	1043	1479	213	300	1791	59
785	269	167	53	1402	584	297	118	1798	59
321	319	61	64	1066	1065	211	215	1799	59
1043	1	213	0	1470	390	300	80	1791	60
1	390	0	80	500	992	98	197	1792	60
409	828	77	164	799	1263	162	256	555	61
496	682	95	144	976	1161	197	245	555	62
403	597	85	114	976	854	205	168	723	67
1039	46	202	8	1266	415	252	88	1917	94
807	895	161	184	1290	1411	262	292	2781	99
995	543	208	113	1242	803	260	168	2749	102
430	91	88	16	862	475	171	89	2982	112
1	283	0	54	577	471	110	89	2710	120
