b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	198	161	40	962	374	203	77	1623	5
1216	25	245	5	1380	170	277	34	2126	108
691	36	137	8	1061	317	211	63	2127	108
856	394	169	76	1335	864	262	168	2158	332
256	325	55	65	675	760	138	150	3451	377
223	171	44	36	1030	794	212	163	1208	585
165	426	36	84	698	954	147	194	484	587
1006	441	210	88	1444	871	300	176	734	587
325	899	68	182	934	1427	188	284	1874	587
1	1044	0	210	387	1398	77	280	2050	587
1273	917	258	186	1479	1096	298	220	2657	587
1	1099	0	221	300	1427	57	284	2658	587
1	252	0	50	398	606	80	121	1213	590
631	794	131	156	1400	1555	276	299	1920	594
275	18	60	4	510	321	114	70	1844	756
189	12	35	2	1532	1447	298	286	3019	921
744	445	151	88	1475	1036	300	210	3245	931
1139	632	223	124	1482	999	285	190	207	940
1141	1	230	0	1480	329	300	67	3053	942
294	1215	59	224	531	1509	106	282	3256	944
824	1022	162	200	1012	1189	203	235	2427	1013
1079	258	223	52	1277	479	263	98	421	1128
556	542	118	109	765	685	163	140	526	1268
653	313	142	63	881	523	188	105	1617	1268
217	1332	43	255	498	1568	96	300	2523	1269
167	1	33	0	390	231	81	49	2070	1271
696	14	139	3	1003	266	202	55	2657	1271
816	165	168	34	1218	608	251	126	471	1272
1	801	0	166	188	1047	35	213	1535	1272
920	460	188	87	1197	726	245	142	1545	1273
1249	959	259	196	1380	1082	287	222	1540	1276
1	720	0	150	183	884	35	181	1543	1276
1076	1254	225	240	1369	1543	285	300	1918	1492
27	252	5	50	1043	1239	218	255	1067	1498
