b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	696	183	146	1427	1282	285	263	461	225
821	601	168	118	1393	994	287	199	523	221
1121	265	242	56	1349	533	290	112	524	206
354	492	76	104	765	906	163	189	526	218
1258	1092	263	233	1414	1241	296	265	530	159
258	157	53	32	432	330	91	69	530	224
1242	217	260	44	1414	413	296	85	530	226
208	1075	46	208	549	1271	119	249	531	379
501	1044	105	209	936	1474	199	300	546	166
432	680	89	134	960	1240	204	254	546	167
452	931	93	180	960	1258	204	248	546	368
1109	981	227	200	1453	1295	300	265	1570	226
1	1295	0	265	173	1462	36	300	1571	226
173	1	36	0	445	250	94	52	1571	227
153	655	32	139	607	1084	124	225	1574	222
501	706	110	148	1356	1094	287	231	1623	141
935	1094	193	213	1113	1276	229	250	1645	379
6	550	1	117	138	688	27	144	1672	173
1117	1	225	0	1296	250	260	49	1769	279
588	867	118	176	990	1253	199	255	2198	162
1	725	0	148	310	1088	63	224	2382	189
147	634	32	129	992	1176	212	244	2809	133
13	535	3	113	512	914	103	190	3114	353
462	9	89	2	632	163	126	36	3141	225
527	263	108	55	804	553	166	116	3328	224
55	1094	12	213	236	1276	49	250	3328	379
