b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1081	0	211	219	1253	46	247	2539	19
556	1	114	0	1012	441	208	91	1139	47
1263	1228	254	246	1486	1415	300	284	2758	56
920	607	186	121	1262	950	255	193	2762	56
978	165	203	35	1196	362	246	75	2709	57
543	1093	114	217	998	1486	211	300	3134	60
1	4	0	1	530	500	109	106	310	61
998	1	211	0	1414	393	300	84	3134	61
1297	936	252	188	1546	1159	300	231	1305	90
1	1178	0	235	326	1509	63	300	1306	90
263	5	57	1	1156	545	236	112	3353	94
229	52	47	10	607	397	126	84	3354	95
742	243	154	50	1467	688	300	139	1244	107
714	438	147	89	1467	1180	300	240	1244	108
46	1141	11	232	276	1478	57	300	1245	108
1	860	0	169	482	1319	96	261	1246	109
568	77	116	14	997	842	202	166	1370	114
48	67	10	12	817	890	159	163	682	116
1	291	0	62	864	984	176	203	2347	117
907	868	185	176	1313	1247	259	244	711	118
1290	1	262	0	1472	190	299	38	2351	118
543	878	113	178	1015	1296	201	255	2354	118
