b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	971	215	200	1453	1436	293	297	1357	15
951	77	181	16	1489	627	293	131	1386	27
720	1246	150	241	963	1515	201	300	2730	39
963	1	201	0	1201	233	252	49	2730	40
811	398	166	81	1042	611	215	127	2731	40
811	203	166	41	1042	416	215	87	2731	79
860	745	177	154	1451	1307	300	272	2732	41
242	45	47	9	994	772	207	162	2732	43
372	1346	80	271	535	1487	113	300	2734	47
535	1	113	0	964	417	198	83	2734	48
1340	450	275	94	1469	581	300	120	2734	83
1109	952	237	194	1379	1204	293	246	2735	82
20	169	4	34	243	393	52	82	2735	83
162	233	31	43	325	401	63	76	2736	89
607	367	124	75	834	611	171	127	2744	40
607	171	124	35	990	629	202	130	2744	79
633	1246	131	241	877	1515	182	300	3221	39
877	1	182	0	1115	233	233	49	3221	40
717	398	147	81	948	611	196	127	3222	40
717	203	147	41	948	416	196	87	3222	79
770	745	158	154	1429	1375	295	286	3223	41
152	45	28	9	904	772	188	162	3223	43
318	1346	68	271	481	1487	101	300	3225	47
481	1	101	0	910	417	186	83	3225	48
1286	450	263	94	1420	586	289	121	3225	83
1054	952	225	194	1324	1204	281	246	3226	82
1	206	0	42	188	393	40	82	3226	83
97	233	19	43	260	401	51	76	3227	89
557	367	112	75	784	611	159	127	3235	40
557	171	112	35	940	629	190	130	3235	79
