b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	7	177	1	1460	697	300	144	250	109
1	701	0	145	271	952	58	197	251	109
166	1	35	0	322	215	68	46	264	76
165	1	31	0	309	189	60	37	465	17
175	510	37	104	914	1168	188	236	466	16
1	1243	0	256	244	1445	49	296	467	15
235	1005	52	198	740	1462	149	286	495	39
1	543	0	115	1325	1482	261	300	577	11
1325	1	261	0	1496	168	299	36	577	12
878	64	185	13	1281	707	271	149	579	12
143	804	30	171	828	1420	175	298	586	12
950	1	201	0	1197	297	255	61	586	13
1	297	0	61	615	722	127	147	587	13
1175	627	236	132	1478	872	299	183	588	10
401	1089	88	217	744	1378	163	279	891	57
253	429	51	90	953	1084	193	222	1056	11
671	142	134	29	982	481	201	104	1348	61
694	350	141	75	1118	772	230	163	1390	8
567	1044	123	208	1033	1489	222	300	1395	60
876	560	180	114	1183	852	240	171	1403	75
690	551	140	104	1348	1134	279	220	1413	90
852	9	167	2	1480	707	296	145	1414	92
473	478	90	97	926	965	184	187	1415	87
626	1268	125	266	786	1439	158	300	1416	89
1085	624	214	129	1459	1057	293	219	1422	103
271	148	56	31	600	618	116	123	1422	104
343	17	65	3	589	326	117	68	1429	114
1128	410	227	85	1439	742	292	152	1429	116
181	644	38	131	595	1029	122	208	1574	40
45	1194	9	237	435	1484	95	300	1715	53
495	431	100	92	842	723	171	151	1736	10
997	748	204	157	1458	1162	296	239	1782	6
1	1162	0	239	304	1438	66	300	1783	6
304	1	66	0	912	736	185	148	1783	7
506	652	105	131	942	1025	198	210	1912	71
861	218	165	44	1243	586	246	122	1917	54
1255	277	248	52	1492	523	296	101	2219	97
94	940	18	191	535	1339	105	272	2221	82
1068	1119	209	227	1187	1238	234	252	2228	92
473	709	104	146	852	1073	184	222	2235	37
11	596	2	114	564	1237	111	237	2236	32
5	334	1	67	746	1043	142	201	2237	41
476	286	90	61	852	647	173	138	2243	76
251	169	48	36	496	394	97	83	2253	100
1052	814	200	162	1545	1014	298	200	2258	17
1192	499	254	98	1405	724	300	145	2502	20
1192	1061	254	221	1405	1307	300	272	2502	77
37	729	7	146	286	943	57	190	2503	20
1	397	0	83	215	622	43	127	2585	40
11	502	2	101	1250	1456	245	296	2885	36
314	319	62	66	810	742	166	152	2918	116
641	931	132	192	950	1185	193	239	2980	22
14	666	2	127	970	1539	196	298	3056	90
983	8	198	1	1481	455	296	89	3056	91
997	557	197	117	1354	890	275	190	3100	70
