b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	930	174	191	1120	1181	222	241	750	20
1274	1351	257	248	1476	1515	298	283	1333	113
535	18	108	4	823	247	166	51	1505	11
1	331	0	62	1527	1505	293	284	1737	106
992	145	195	27	1506	648	300	130	1753	105
391	145	75	27	850	640	165	128	1754	105
861	897	180	169	1178	1147	247	224	2107	39
657	359	143	69	832	495	182	101	2491	126
686	483	130	99	1085	841	212	174	2833	128
290	1334	59	264	452	1495	93	298	3079	10
475	10	98	2	757	253	155	52	3079	11
718	446	147	98	1044	1009	210	204	3192	96
118	588	23	117	378	853	76	173	3616	126
