b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	1047	170	200	1040	1532	198	289	399	773
120	676	24	132	885	1176	184	236	1718	965
583	767	113	147	899	1143	170	215	43	1470
1332	1313	255	255	1534	1510	299	297	3161	1736
1027	53	216	11	1338	345	282	72	117	1953
736	1194	148	227	1178	1554	242	300	3284	2439
76	904	16	170	580	1123	116	214	3290	2439
457	1181	94	223	968	1562	198	300	1263	3005
892	1093	185	206	1438	1562	295	300	1268	3005
1015	20	207	4	1465	404	298	83	1263	3006
585	441	120	91	923	762	188	158	1264	3006
1032	448	212	93	1461	1106	300	222	1269	3006
1	25	0	5	501	431	103	89	1269	3006
948	1306	188	272	1059	1417	210	294	1872	3028
45	605	8	119	612	963	132	194	56	3029
9	745	1	148	353	968	76	195	2046	3029
355	361	74	77	795	684	167	144	2680	3030
395	788	84	145	888	1064	181	200	1874	3033
1	879	0	161	375	1064	75	200	2050	3033
384	861	83	156	769	1359	163	252	763	3035
212	39	42	7	441	266	87	51	73	3036
1148	32	230	6	1385	266	276	51	2676	3036
441	1176	96	239	744	1419	161	290	3004	3046
1	510	0	107	541	916	118	191	1623	3162
483	267	98	55	1395	1146	291	232	1862	3162
136	750	26	146	688	1363	143	274	471	3208
1224	10	256	2	1426	161	300	34	1204	3247
708	283	147	54	1469	970	299	187	1090	4099
1	895	0	172	472	1239	97	242	1091	4099
137	933	24	182	730	1549	137	300	1835	4186
1000	1355	205	266	1113	1468	229	290	1390	4639
718	411	146	79	1000	697	205	138	1390	4639
353	1242	70	236	818	1523	162	294	2909	5182
818	111	162	24	1052	359	210	75	2909	5183
1	976	0	192	140	1112	28	219	2242	5260
938	1031	192	193	1375	1436	277	272	444	5269
830	486	177	97	1072	752	227	152	2334	5291
791	470	163	98	1096	725	222	149	2901	5494
598	442	121	83	856	639	175	123	2853	5617
342	436	72	79	683	924	135	169	1755	5655
421	436	88	79	827	909	162	166	1756	5655
1238	52	260	10	1409	228	300	50	552	5966
1115	283	216	61	1438	539	276	105	558	5966
1	744	0	128	374	1144	71	205	445	6184
1062	1039	219	201	1379	1303	290	256	1843	6356
577	1049	122	194	1145	1342	235	252	1135	6386
818	603	163	111	1022	791	206	150	1955	6420
103	416	19	77	512	1101	98	201	1971	6479
285	1285	51	231	555	1637	101	300	136	6564
555	1	101	0	913	376	168	70	136	6565
981	271	189	54	1278	550	248	110	1125	6808
92	768	19	146	384	1023	78	197	910	6817
1236	1	262	0	1432	195	300	37	907	6818
1	195	0	37	276	730	51	139	908	6818
426	1	84	0	1278	861	248	164	1125	6818
1142	1	231	0	1503	215	300	41	1950	6818
999	356	200	67	1215	559	244	106	2862	6846
1011	39	203	8	1189	339	239	66	2862	6850
501	134	107	27	885	545	184	111	903	7177
39	377	8	76	781	1206	160	241	2644	7265
240	630	46	123	813	1395	163	276	1499	7266
43	1	7	0	495	439	102	90	894	7270
