b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	1221	135	234	1056	1559	217	300	1816	19
1	399	0	75	375	797	78	155	694	22
968	649	201	123	1325	922	275	178	695	22
1096	504	228	109	1309	699	268	146	2350	25
907	131	185	26	1313	532	259	102	711	26
551	131	115	26	939	463	186	88	2354	26
898	868	191	172	1321	1259	279	252	2425	26
778	535	162	98	995	754	213	149	2363	27
54	568	11	106	387	977	81	194	2424	27
97	1300	21	254	339	1515	67	295	768	30
938	285	192	57	1375	735	277	146	444	31
664	8	137	2	961	326	194	64	406	32
1102	1114	233	227	1299	1309	273	268	408	32
583	944	118	191	875	1156	182	236	409	32
275	512	57	104	874	1049	184	215	1727	33
651	131	140	26	926	428	197	85	420	35
481	582	101	113	929	1041	198	209	1569	35
1152	694	250	147	1386	938	299	199	446	36
1	739	0	157	259	1002	54	213	1533	36
497	1053	99	220	875	1434	175	300	449	37
17	322	3	65	205	546	42	111	463	37
632	7	127	1	1004	308	202	62	522	37
1	100	0	20	219	304	44	61	1677	37
830	234	173	46	1295	723	270	149	2897	37
897	1	184	0	1287	412	267	88	458	38
19	224	3	47	660	1162	140	238	459	38
1161	1	238	0	1469	305	300	64	1725	38
1116	1018	225	215	1484	1377	299	288	425	40
831	405	171	84	1378	957	287	202	439	40
715	298	143	63	1211	744	248	157	507	40
560	383	121	79	952	744	205	157	531	40
16	383	3	79	540	823	107	174	2877	40
56	1	11	0	1546	1487	300	286	426	41
67	685	13	125	700	1162	143	220	501	41
74	1	14	0	1549	1464	297	283	427	42
1133	650	216	128	1496	810	290	162	426	43
44	1	9	0	772	783	152	156	428	43
706	1130	138	227	1110	1518	214	299	428	43
321	18	66	4	871	535	171	102	423	44
348	588	71	113	1344	1508	271	299	1263	44
851	516	176	98	1462	1175	300	233	1268	44
6	1175	1	233	352	1512	69	300	1269	44
426	163	86	37	928	688	187	143	425	45
11	135	2	30	1383	1469	279	300	1264	45
352	1	69	0	1461	1107	300	228	1269	45
1	1107	0	228	436	1469	85	300	1270	45
611	815	120	165	1041	1206	204	245	1179	46
857	581	180	117	1304	982	272	201	1183	46
1204	603	242	122	1490	873	300	177	1262	46
1302	79	263	16	1476	202	300	42	1264	46
355	79	69	16	567	240	114	50	1270	46
1019	1	211	0	1265	288	262	59	1180	47
1376	292	265	60	1557	488	300	98	1193	47
1	488	0	98	746	1272	149	254	1194	47
168	954	38	186	356	1497	76	300	1149	48
974	954	206	186	1353	1418	286	284	1295	48
356	1	76	0	465	158	99	33	1149	49
510	1	102	0	638	158	129	33	1158	49
359	527	69	106	939	1117	187	225	1225	49
414	929	84	184	1030	1419	213	289	1226	49
1151	1	235	0	1474	303	300	62	1238	50
1	303	0	62	673	951	140	197	1239	50
487	965	100	200	1346	1449	274	300	1259	50
181	108	36	21	551	402	112	80	1152	51
184	1041	36	222	921	1388	187	294	1246	56
99	165	20	36	457	492	98	109	2529	70
1278	74	266	17	1408	208	290	43	1383	73
443	1	93	0	1051	1087	215	216	2457	105
472	1058	100	210	845	1476	180	300	2735	105
417	1058	88	210	790	1476	168	300	3226	105
108	1	22	0	1358	833	276	167	3438	128
10	887	2	172	470	1283	93	253	2527	138
19	255	3	50	200	483	41	96	1357	142
585	404	118	85	967	661	188	135	1361	173
1001	636	208	125	1248	857	258	169	695	192
28	634	5	121	205	844	42	164	463	197
869	651	182	125	1048	844	219	164	2897	197
303	1002	56	199	538	1227	101	242	427	199
1133	721	236	150	1309	889	268	181	2350	202
