b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	583	0	122	808	1191	171	256	1494	2
105	1	22	0	1467	1353	300	277	1495	3
109	1	21	0	405	283	82	59	1496	4
405	646	82	134	671	892	134	182	1496	4
1	556	0	116	197	740	38	153	1486	6
744	1	150	0	1453	846	300	180	1486	7
1	846	0	180	367	1283	76	274	1487	7
381	1002	76	215	629	1428	127	300	288	8
146	543	31	117	1447	1416	300	298	3117	8
533	17	114	3	1247	628	267	135	3118	9
380	155	70	33	547	320	111	72	1973	14
783	398	164	84	1421	959	300	205	2706	15
26	1069	6	228	416	1435	82	300	2707	15
1305	481	258	104	1441	627	292	140	211	19
1173	371	231	80	1319	519	265	114	145	38
226	371	42	80	374	519	76	114	315	38
344	858	69	178	966	1440	198	300	480	42
955	6	197	1	1440	642	300	137	479	43
1	642	0	137	356	979	72	205	480	43
256	1	55	0	638	287	137	65	1520	62
820	888	171	194	1087	1132	228	247	2186	67
337	1000	66	209	789	1424	161	300	490	69
491	1000	103	209	1000	1424	209	300	1383	69
9	1098	2	237	354	1379	76	296	504	72
536	426	108	90	1118	944	223	191	2818	78
179	11	38	2	392	214	86	47	2361	79
263	389	54	83	1335	1435	269	298	1263	80
678	347	140	74	1438	1111	295	234	1268	80
1	1116	0	235	334	1444	65	300	1269	80
426	183	86	42	928	826	187	176	425	81
1335	6	269	1	1465	141	298	32	1263	81
6	150	1	34	1013	1445	204	300	1264	81
334	1	65	0	1461	1249	300	264	1269	81
259	643	53	130	1209	1474	243	298	1263	82
1088	41	219	9	1476	445	300	93	1264	82
870	750	180	152	1438	1299	295	264	1268	82
128	4	23	1	567	483	114	101	1270	82
426	347	86	74	933	924	188	192	425	83
1209	25	243	5	1475	280	300	59	1263	83
6	280	1	59	981	1345	198	274	1264	83
171	14	33	3	1461	1304	300	267	1269	83
1005	9	202	2	1476	343	300	72	1264	84
200	119	37	25	555	374	111	78	1270	84
246	423	51	85	827	833	162	162	1756	86
237	1	47	0	708	551	142	121	892	93
17	1125	3	240	237	1440	45	300	37	101
17	1052	3	217	457	1436	95	300	2222	107
457	1	95	0	1483	935	300	189	2222	108
1	935	0	189	284	1186	55	238	2223	108
655	925	132	192	1038	1406	212	294	1413	109
14	1203	2	250	306	1418	64	296	3056	109
183	1242	33	255	327	1376	63	284	1414	110
919	81	180	16	1165	403	232	83	1414	111
1317	69	267	13	1442	193	296	42	1456	111
300	460	59	95	691	874	144	185	1419	112
987	262	193	55	1488	767	294	160	1421	120
116	554	23	116	342	767	69	160	2224	120
1308	565	263	118	1497	713	300	148	2890	120
783	1124	157	239	1089	1406	221	300	1572	121
991	120	205	24	1214	356	257	79	1457	123
1228	784	242	160	1508	1057	297	214	1481	123
