b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1079	96	221	996	1479	182	300	3039	19
1	1090	0	218	394	1449	82	291	1181	20
536	649	113	133	1179	1330	250	278	846	21
617	1	123	0	1024	416	207	86	522	26
1	875	0	184	353	1180	70	246	672	26
1	131	0	27	219	388	44	79	1677	26
1248	1	260	0	1443	223	300	46	2897	26
907	643	182	130	1457	1236	300	257	2493	27
803	1	153	0	1046	251	204	52	93	33
51	971	10	196	568	1474	118	300	2731	70
1	1008	0	202	474	1474	99	300	3222	70
894	147	188	31	1425	365	300	78	2456	115
198	220	41	47	641	690	128	141	623	150
997	247	203	49	1272	456	257	91	2205	201
1182	306	241	60	1457	574	300	117	1733	211
123	423	27	83	558	1033	122	218	1617	213
1	705	0	141	586	1122	119	225	2780	260
222	1190	43	240	475	1447	96	294	1678	299
461	130	95	25	921	573	193	118	1679	300
1	95	0	22	530	727	116	156	2361	306
20	55	4	11	441	442	97	97	845	310
1038	6	203	1	1491	393	295	82	2088	319
423	778	87	160	888	1207	187	253	1738	357
265	1034	58	214	693	1442	146	300	1751	357
227	778	45	160	634	1178	128	247	3207	357
693	1	146	0	1157	461	239	96	1751	358
