b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	604	221	116	1551	944	297	183	3	288
169	329	32	65	545	736	106	143	7	291
219	244	42	53	503	946	99	190	22	296
1098	130	214	25	1484	476	291	93	22	297
348	1484	72	275	568	1598	116	300	38	301
568	1	116	0	744	192	149	37	38	302
830	313	163	57	944	428	185	79	45	304
742	453	150	97	894	607	180	128	50	1352
393	1	78	0	836	249	171	50	72	1353
448	533	90	106	1162	1330	235	269	84	306
1	247	0	48	707	952	137	185	145	310
62	271	12	54	347	665	68	130	191	312
873	162	173	33	1226	536	249	113	193	2257
796	797	163	156	1283	1051	264	208	195	312
376	954	82	186	638	1271	140	251	229	1917
996	368	195	72	1173	506	232	101	253	317
1228	24	242	5	1428	278	283	56	384	324
90	512	19	101	710	1349	142	270	392	324
11	164	3	35	268	449	52	89	422	596
30	310	7	63	409	679	86	141	521	1255
1306	686	272	143	1450	830	300	171	1170	238
1	830	0	171	206	1035	43	214	1171	238
762	951	154	188	1121	1283	226	253	1264	299
389	846	84	166	725	1100	151	217	1266	299
1178	941	242	186	1461	1120	300	221	1269	299
11	155	2	31	291	342	54	66	1307	2261
172	1199	37	244	432	1451	94	298	1330	1337
190	920	39	188	751	1414	153	292	1347	2296
32	640	6	126	533	1133	105	227	1348	2294
166	109	33	23	706	648	142	132	1350	2138
228	455	46	92	853	878	175	178	1351	2346
1338	700	272	139	1478	832	300	165	1352	2321
272	707	55	131	827	1450	163	283	1389	2288
1019	1132	209	228	1483	1385	300	280	1391	2303
800	33	166	6	1227	473	250	97	1392	2312
538	653	110	117	842	1022	174	194	1392	2344
51	865	11	182	478	1224	96	257	1434	1391
911	70	193	14	1376	933	292	199	1435	1550
725	907	147	188	1072	1334	217	272	1439	1561
1176	83	250	16	1421	411	298	83	1441	2051
87	132	16	28	906	1038	193	221	1443	2064
410	1015	84	207	686	1366	137	275	1446	1468
1255	668	262	120	1439	832	300	155	1453	2344
924	965	191	188	1235	1240	256	244	1454	2299
5	835	1	156	641	1245	134	242	1454	2344
50	1181	9	246	273	1457	48	296	1456	1374
600	36	123	7	826	281	164	52	1462	2280
918	1196	186	239	1126	1380	229	277	1472	1919
141	690	29	134	696	1196	144	239	1473	1919
403	129	83	24	696	516	144	102	1473	1920
1146	1233	226	235	1324	1526	266	297	1475	2153
502	976	102	197	728	1222	146	246	1476	2098
92	414	19	83	510	908	105	185	1480	1915
907	644	180	117	1278	1168	251	221	1481	2334
474	514	104	106	742	784	161	164	1482	2281
792	1	163	0	985	200	201	40	1483	2328
164	307	32	62	479	603	96	123	1486	2244
16	479	3	95	130	588	30	121	1492	2137
259	56	54	13	411	188	84	39	1492	2147
273	213	56	38	827	804	172	159	1493	2299
244	1167	56	238	738	1481	157	300	1494	1259
