b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	88	247	17	1482	297	300	61	1754	82
1	297	0	61	292	586	60	120	1755	82
521	1357	100	251	762	1572	153	299	555	137
1069	476	220	91	1404	801	290	159	592	140
357	476	76	91	719	801	153	159	1798	140
1098	1257	217	251	1370	1516	270	300	577	143
1	597	0	117	739	1173	147	235	577	143
220	473	44	91	967	1119	196	225	1056	143
1094	665	220	141	1283	953	259	201	2471	144
1129	1453	229	273	1274	1593	257	299	491	149
711	107	156	21	866	265	187	53	492	150
1	547	0	115	497	1119	101	235	1716	164
635	1413	132	267	859	1581	176	300	2202	166
65	311	16	53	858	1066	182	211	552	173
978	9	202	2	1200	259	248	54	471	193
293	204	60	42	1047	845	223	181	472	193
1201	686	242	142	1470	923	300	192	1364	201
10	923	2	192	589	1449	122	300	1365	201
589	1	122	0	758	174	161	40	1365	202
162	553	32	104	784	1218	161	243	710	203
211	846	45	163	623	1218	131	243	2344	203
591	722	128	130	943	1066	203	200	2778	204
1099	246	217	44	1505	613	300	120	3321	210
816	229	165	41	1442	711	292	140	3437	210
493	767	99	151	780	984	156	195	3439	210
648	177	131	28	1264	655	255	125	2634	211
206	1021	43	202	504	1325	103	266	3514	211
684	1	133	0	1129	278	227	61	1364	212
887	1	182	0	1073	164	219	34	1671	212
347	420	74	77	1099	1081	220	202	991	225
745	649	146	128	1346	1164	269	234	3458	239
225	1030	43	206	738	1485	147	299	3459	239
694	1	144	0	949	250	198	53	747	271
561	744	114	156	1137	1206	233	251	3283	271
1	104	0	23	157	250	32	53	3283	271
831	50	171	8	1396	581	286	115	2801	272
292	50	58	8	732	464	148	94	2802	272
