b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	1289	105	265	693	1459	140	300	73	1647
1062	549	213	112	1332	737	270	152	425	1778
975	1	210	0	1213	305	262	66	474	256
473	760	96	146	907	1181	187	231	523	964
1039	492	217	106	1219	645	254	137	529	1689
1	532	0	108	179	676	38	139	542	1587
1147	752	244	154	1414	987	300	202	554	1024
713	245	137	46	1106	662	217	132	682	436
713	266	137	55	926	504	182	107	682	1385
708	1051	136	218	1091	1208	213	251	682	1778
833	46	168	8	1299	276	268	56	1137	1777
465	460	95	90	896	814	184	165	1139	1123
509	848	103	164	1025	1333	206	262	1154	1309
1082	295	227	65	1436	637	300	135	1237	1827
493	412	101	84	1290	974	261	201	1285	1793
528	374	109	72	726	518	146	97	1428	394
485	1174	101	235	721	1418	145	282	1428	1543
664	692	141	144	884	867	190	183	1526	1630
117	1	22	0	650	652	132	136	1622	1504
135	1242	28	251	636	1477	136	300	1713	1419
949	808	200	167	1265	1002	267	208	1713	1594
1133	1080	242	223	1343	1295	287	269	1719	1609
1199	105	255	20	1410	342	300	70	1723	931
598	1310	122	270	725	1442	150	300	1800	686
666	1238	136	257	985	1403	202	294	2371	556
767	761	161	153	1002	967	209	193	2385	505
396	127	78	24	786	541	158	104	2603	586
40	148	8	28	291	378	60	75	2610	1127
113	979	23	208	301	1218	63	258	2640	1175
1106	904	231	179	1459	1240	300	247	2641	1696
811	765	166	161	1046	942	216	200	2731	1266
757	103	161	21	964	296	202	58	2740	1365
744	1349	154	269	959	1497	199	300	2765	1541
644	113	133	25	924	389	194	85	2774	1014
477	1270	94	268	644	1433	126	299	2775	1354
198	264	40	56	590	559	121	118	2776	69
432	868	87	183	983	1433	198	300	2777	1768
407	124	82	26	779	404	154	79	2821	1174
7	383	1	80	256	615	43	120	2834	1250
216	541	39	109	998	1347	199	277	2850	273
120	694	24	142	649	1133	135	234	2962	817
208	559	44	114	708	1056	140	207	3149	1666
1	1036	0	212	500	1328	98	266	3185	414
268	885	53	181	712	1355	145	278	3194	213
717	765	147	161	952	942	197	200	3222	1266
704	103	149	21	911	296	190	58	3231	1365
829	620	176	129	1427	1143	300	240	3456	1276
1	1143	0	240	139	1292	29	271	3457	1276
