b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1157	0	237	430	1415	87	289	3176	54
405	437	81	86	1334	1467	278	300	1808	55
1	132	0	25	1247	1487	258	300	1809	56
1251	14	259	3	1466	218	300	41	1809	57
1	218	0	41	546	1074	107	211	1810	57
420	676	87	136	619	872	131	180	593	58
687	147	135	29	1277	470	253	93	1810	58
266	644	56	129	1150	1459	239	300	1812	58
1150	1	239	0	1472	305	300	59	1812	59
1	305	0	59	1023	1289	212	264	1813	59
1051	1118	213	226	1428	1446	296	299	1818	60
1133	46	233	9	1351	228	279	47	1806	61
17	1	4	0	1407	1433	295	300	1819	61
244	563	50	121	512	846	102	176	2317	63
877	563	180	121	1161	832	235	173	3507	63
352	682	72	133	569	1292	122	268	454	66
931	238	174	48	1375	771	260	154	2831	67
121	805	27	163	1095	1490	227	300	379	78
1161	192	246	39	1418	582	300	119	3605	85
498	630	98	131	1523	1442	300	293	726	93
44	1	9	0	1336	1077	281	224	727	94
1	91	0	18	444	728	82	142	729	95
402	1	79	0	1079	538	209	103	731	95
1	156	0	31	938	1135	184	229	729	96
865	1	174	0	1516	848	300	168	730	96
406	5	80	1	1301	715	252	139	731	96
345	258	69	55	658	586	131	121	755	112
1	808	0	168	542	1382	108	281	1286	124
195	478	35	102	316	614	60	131	1966	129
506	480	97	100	688	747	132	152	753	139
1045	356	209	74	1453	736	290	149	2042	139
410	283	86	58	1422	1303	300	275	2505	142
1	635	0	128	245	843	49	169	2499	161
578	83	116	17	830	290	168	59	2118	187
229	83	47	17	474	290	97	59	3169	187
183	1234	39	254	372	1438	78	297	743	210
16	701	3	147	409	1110	89	236	2376	230
1259	1311	256	262	1466	1498	298	300	3245	246
1	10	0	2	228	178	46	37	3246	247
852	956	181	196	1168	1286	248	266	1576	255
1227	1408	253	272	1373	1546	284	300	2136	260
163	541	35	112	631	1313	133	273	2463	287
1340	707	253	141	1554	896	300	182	642	289
1105	344	221	67	1453	978	292	205	2204	309
336	344	67	67	1402	1177	300	250	3317	309
1	1177	0	250	228	1420	46	300	3318	309
57	716	10	140	551	1194	111	238	2118	310
1247	272	243	54	1461	486	284	95	3159	310
1260	726	245	143	1532	971	300	192	3168	310
1	971	0	192	215	1194	44	238	3169	310
709	411	142	85	1490	1206	300	245	1984	332
1	1206	0	245	264	1454	56	299	1985	332
1	451	0	94	1096	1454	223	299	3105	332
272	1	58	0	550	281	116	58	1985	333
1104	1	225	0	1422	292	291	60	3105	333
