b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	304	78	59	558	496	112	98	2555	23
1	139	0	33	305	414	63	92	2456	52
1145	94	230	18	1361	326	273	64	2871	149
936	373	189	68	1273	709	255	135	2871	150
1221	518	250	110	1383	682	283	145	3512	241
689	1	147	0	1062	478	226	97	547	261
267	24	60	4	647	366	136	74	2316	432
196	630	40	134	974	1027	199	219	3009	516
57	64	12	11	613	616	127	124	615	580
72	78	16	13	989	1058	210	214	2178	791
1182	153	242	27	1320	292	273	58	892	835
1140	1183	233	229	1372	1354	282	263	142	872
201	445	44	96	473	735	103	158	2432	906
371	349	77	69	568	524	119	107	3606	1156
1354	349	263	69	1527	511	300	104	3609	1156
720	159	145	28	1206	599	244	116	2071	1159
9	1244	2	254	217	1444	47	299	2429	1184
808	894	153	189	1117	1220	214	255	2438	1187
941	753	198	158	1266	1120	264	233	2376	1197
337	450	66	91	820	933	168	191	490	1241
496	415	104	84	1253	1168	262	240	1383	1241
140	995	30	198	537	1508	108	299	1214	1343
898	1028	178	204	1417	1399	277	277	2617	1343
530	122	107	25	931	523	183	100	1214	1344
385	700	78	142	558	896	112	182	2555	1478
1	1039	0	185	465	1569	89	286	3034	1524
941	95	198	21	1266	462	264	96	2376	1755
1044	1153	205	237	1157	1265	229	261	2848	1762
222	343	44	75	375	504	75	107	1737	1852
1166	1259	235	258	1370	1465	277	300	1767	1904
756	1305	155	250	1218	1471	259	289	1771	1962
1	440	0	91	146	584	33	124	897	1990
311	223	62	45	770	696	159	149	1313	1990
1032	1108	195	226	1224	1311	235	268	427	2044
716	75	144	15	1414	654	279	129	1214	2519
758	952	162	193	956	1157	207	239	2942	2928
1049	239	204	48	1436	597	282	121	1123	3123
205	438	42	80	538	763	112	148	1743	3257
805	152	155	27	1032	379	197	69	302	3602
223	443	44	94	1000	1193	205	252	2375	3718
941	500	198	107	1266	864	264	181	2376	3718
589	238	117	51	1140	674	231	140	522	4014
1	318	0	68	311	655	64	136	1677	4014
842	711	172	140	987	844	200	166	1254	4017
