b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	1097	147	215	919	1348	195	269	575	29
863	344	170	66	1440	1082	276	202	633	397
228	328	47	66	506	908	102	185	2511	485
316	190	62	39	1172	1015	227	201	248	534
587	901	121	179	1074	1292	217	256	1600	534
13	179	2	35	929	1209	176	234	43	569
342	319	64	58	1539	1075	300	208	3161	709
1	1075	0	208	186	1250	38	244	3162	709
23	155	5	30	205	307	43	62	2102	863
295	848	59	168	921	1178	191	237	3008	866
1008	544	207	105	1417	898	295	182	2130	879
31	950	7	181	386	1233	80	237	98	882
117	398	24	79	421	681	86	139	104	884
94	276	20	54	611	773	128	158	1607	884
37	129	8	24	720	770	147	157	2074	884
145	14	28	2	572	681	117	139	3005	884
15	544	3	103	716	1164	130	220	95	899
176	717	34	136	795	1115	146	211	1881	899
880	850	175	160	1424	1266	274	240	2033	899
790	240	152	50	1032	490	197	97	302	988
199	1094	44	204	550	1485	115	283	599	1085
1139	299	223	56	1482	642	285	118	207	1091
1042	1241	204	240	1561	1492	300	287	1079	1241
395	1	81	0	1490	1048	295	204	1080	1242
114	1048	24	204	625	1520	126	300	1081	1242
631	6	127	1	1480	790	298	161	1081	1243
1	436	0	84	842	1133	166	220	3099	1262
1095	1	225	0	1475	357	298	65	2789	1345
153	446	32	88	907	972	178	194	69	1634
930	10	188	2	1493	305	300	62	55	1641
1	305	0	62	467	778	99	160	56	1641
1073	778	229	160	1431	1146	299	233	56	1641
1287	1112	267	226	1447	1262	299	256	57	1641
14	1262	3	256	182	1486	36	300	58	1641
468	6	91	1	1481	561	300	115	2045	1641
1	561	0	115	201	778	42	160	2046	1641
864	778	185	160	1306	1195	272	243	2046	1641
1051	340	204	69	1531	765	293	147	48	1642
767	685	153	140	1451	1187	287	233	52	1643
850	1256	161	247	988	1523	191	300	58	1643
1	1358	0	267	143	1523	28	300	2047	1643
988	1	191	0	1124	136	218	27	58	1644
812	624	164	124	1510	1167	300	230	59	1644
1	1167	0	230	397	1477	80	295	60	1644
143	1	28	0	615	393	123	79	2047	1644
1345	316	265	63	1517	495	300	99	60	1645
1	495	0	99	1078	1554	205	300	61	1645
665	20	143	4	926	316	195	63	763	1645
613	1174	126	230	980	1539	194	297	2659	1645
1082	6	206	1	1435	348	283	75	61	1646
812	348	167	75	1106	689	224	139	63	1646
1101	1209	223	241	1479	1519	291	300	63	1646
1	50	0	9	421	972	82	191	64	1647
825	997	160	196	1208	1364	237	272	64	1647
1	1067	0	210	432	1514	87	300	2666	1647
808	739	165	137	1008	918	203	171	66	1648
599	739	127	137	799	918	165	171	762	1648
733	91	149	17	1409	754	286	150	68	1650
714	484	145	96	1255	1058	256	214	1150	1650
470	648	94	128	1290	1457	265	298	1223	1650
717	80	146	15	1215	468	247	93	2679	1650
316	932	61	177	740	1237	151	241	72	1651
221	1189	42	231	638	1524	128	300	2676	1651
706	932	145	177	1126	1237	233	241	2686	1651
146	64	28	12	583	466	118	91	73	1652
301	912	62	181	574	1140	117	226	2130	1652
1121	64	224	12	1498	498	300	98	2676	1652
773	378	160	76	989	539	203	107	3367	1653
85	45	18	9	544	549	106	110	1306	1673
137	1	28	0	453	328	88	63	2079	1684
627	1031	126	200	1132	1541	223	300	2047	1702
1132	1	223	0	1498	330	294	63	2047	1703
1	337	0	65	1184	1503	233	298	2048	1703
1184	1	233	0	1514	358	300	70	2048	1704
1	358	0	70	998	1197	207	242	2049	1704
410	1	86	0	771	399	162	85	1875	1705
597	19	124	4	1346	710	270	136	987	1712
568	44	108	9	736	338	139	67	298	1734
29	259	6	51	534	722	117	145	1623	1757
610	202	127	39	1440	942	300	187	1862	1757
1071	779	221	165	1438	1218	297	257	1867	1758
1	784	0	166	441	1227	93	259	2648	1758
900	1323	176	266	1059	1482	210	300	1306	1759
68	795	14	159	398	1089	82	218	1863	1759
874	1	178	0	1341	441	273	89	1868	1759
478	1290	101	261	673	1487	139	300	2648	1760
285	1329	55	258	516	1541	100	300	308	1777
208	1254	40	245	619	1541	120	300	2088	1777
516	1	100	0	926	364	183	72	308	1778
10	317	1	62	449	705	94	144	309	1778
619	1	120	0	1281	501	252	100	2088	1778
552	293	113	57	979	673	204	138	2089	1778
1229	1119	256	219	1444	1301	298	256	3375	1781
478	321	96	55	714	557	142	101	329	1792
699	122	142	23	1146	442	228	85	346	1822
978	647	205	122	1426	1058	300	209	1204	1838
73	1	14	0	655	671	133	140	2068	1841
1	532	0	110	1205	1429	236	295	349	1842
803	80	156	16	1353	366	273	79	350	1844
18	84	4	16	299	493	64	106	405	1845
894	925	165	175	1131	1392	211	263	687	2203
664	371	138	73	1386	1213	282	241	1090	2347
781	576	157	117	1008	848	202	172	899	2352
829	521	169	109	1353	1117	275	227	3193	2420
133	237	26	49	445	532	87	107	598	2623
915	459	186	93	1318	782	274	162	598	2669
871	939	168	182	1042	1120	200	215	1936	2712
184	370	37	71	411	578	79	109	950	2952
413	116	86	24	892	355	172	64	1756	3142
641	194	131	37	947	512	196	103	1061	3223
1	1164	0	236	474	1432	94	292	1062	3223
797	70	160	14	1450	594	296	123	1060	3224
45	594	9	123	564	892	114	184	1061	3224
844	355	175	70	1273	791	264	162	218	3356
942	150	181	32	1492	876	296	183	3276	3380
138	123	29	26	1409	1265	278	253	2644	3439
127	265	24	52	406	544	80	108	1971	3523
266	337	47	63	913	1105	168	210	136	3564
1136	1246	219	234	1473	1618	279	300	227	3579
589	1313	122	263	805	1491	166	300	3261	3593
81	650	13	124	778	1515	150	300	149	3603
778	1	150	0	1522	969	300	191	149	3604
707	354	149	78	1406	1178	299	247	150	3605
281	1	57	0	515	356	105	74	523	3631
1	392	0	77	276	776	51	148	908	3686
463	216	92	44	1235	871	238	166	1125	3686
1098	203	222	41	1483	809	296	154	1950	3686
1	412	0	81	476	871	89	166	1951	3686
190	210	39	38	370	529	75	102	1950	3693
249	1	55	0	550	242	115	50	599	3700
990	1101	198	213	1215	1338	244	259	2862	3704
414	786	84	154	690	1035	137	201	580	3708
549	321	116	63	1044	777	216	152	1055	3708
456	488	92	89	674	641	133	119	2015	3782
852	301	170	59	1286	555	252	111	548	3843
77	514	19	102	490	1015	103	207	552	3843
1	816	0	159	744	1343	148	266	577	3850
256	721	52	139	967	1294	196	257	1056	3850
735	428	154	91	1343	942	285	200	579	3851
773	505	154	103	1191	857	241	175	893	3900
