b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	26	98	5	735	251	154	53	543	101
1191	757	238	142	1489	1048	300	203	634	20
1	1048	0	203	184	1237	35	239	635	20
534	677	109	128	798	908	167	177	691	22
988	757	202	142	1440	1237	294	239	699	20
1013	316	206	64	1285	645	262	133	898	145
614	981	120	195	916	1260	178	247	984	10
398	206	85	38	1319	811	265	157	987	12
834	370	177	70	1128	638	237	125	999	13
838	605	166	119	1077	866	214	171	1009	13
50	960	10	190	581	1504	115	300	1011	13
691	1	140	0	1261	460	248	90	1339	59
643	611	127	121	1387	1418	282	292	1340	59
887	691	186	140	1295	1011	269	207	1734	130
305	718	61	133	541	924	110	174	1828	21
486	920	95	173	1115	1597	214	298	1830	21
1142	7	218	1	1573	479	300	90	1830	22
1	479	0	90	206	756	40	144	1831	22
743	743	154	146	1109	1073	228	213	1938	117
189	790	41	167	550	1140	116	241	2432	159
1168	1350	245	267	1321	1504	277	300	2507	107
227	617	46	133	699	1309	145	279	2587	105
10	1206	2	255	252	1416	53	300	2803	40
252	1	53	0	389	143	79	27	2803	41
1017	148	205	28	1166	301	237	61	2804	41
12	1117	2	226	303	1444	61	293	3209	113
