b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	1155	46	219	464	1407	91	268	328	53
540	1206	114	230	741	1418	157	273	1918	164
553	934	115	185	892	1487	186	300	1919	173
52	1	10	0	553	430	115	87	1919	173
1026	1216	213	239	1440	1506	294	296	1919	174
1	574	0	121	524	1105	109	229	1920	175
442	663	92	128	906	1064	186	207	1920	176
98	817	21	163	634	1309	121	253	375	177
858	587	175	115	1488	1414	295	275	1920	177
91	778	16	173	390	1124	72	236	1921	179
366	648	68	125	628	896	117	168	1921	181
671	1237	126	251	949	1478	183	300	1921	182
960	1343	185	269	1121	1502	217	300	1921	183
274	1314	58	268	428	1472	89	300	2098	184
1295	979	254	195	1492	1187	292	233	1921	192
612	346	123	70	1060	614	215	126	1923	335
