b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	215	58	43	442	420	84	84	89	60
608	193	115	38	773	798	148	158	89	64
896	596	170	121	1277	1156	248	226	89	68
386	794	66	167	598	1125	109	235	90	94
109	403	19	79	391	645	71	123	92	149
556	378	101	72	701	920	130	172	92	154
1053	419	204	79	1234	1040	240	196	92	161
407	34	76	7	541	158	105	35	93	175
541	1221	105	233	655	1339	131	260	93	176
926	875	187	179	1023	972	210	202	93	183
355	1368	74	268	466	1477	97	291	94	209
763	134	154	27	973	953	192	183	94	221
165	30	30	6	328	411	60	81	96	316
1183	568	223	117	1408	805	272	167	96	343
143	836	24	156	286	1054	52	198	97	352
870	189	167	36	958	277	189	58	97	364
1346	369	270	71	1454	475	293	94	97	377
926	121	175	25	1164	669	223	129	98	394
814	249	170	47	959	395	194	71	99	420
615	1353	110	271	716	1460	131	293	100	445
653	91	123	19	842	707	158	137	101	491
674	274	134	57	845	446	172	94	103	570
998	748	201	140	1352	1274	271	244	103	577
303	840	59	165	437	980	89	197	104	592
551	957	112	199	663	1214	138	253	104	601
1241	1029	254	203	1428	1224	289	240	104	618
738	740	132	144	896	917	163	178	105	667
816	338	147	66	926	522	169	101	105	668
1308	422	249	79	1426	951	272	180	105	680
974	1450	179	266	1112	1585	206	292	106	733
119	844	23	149	260	982	51	177	107	758
494	1300	94	255	636	1449	122	284	107	775
10	709	2	144	283	1370	59	274	108	801
869	240	174	46	1006	668	203	128	108	823
1256	593	253	115	1481	1051	300	205	108	834
42	1139	9	227	198	1292	42	260	109	838
272	11	57	2	420	368	89	78	109	846
523	946	111	187	616	1039	132	208	109	849
309	230	56	46	493	388	86	74	110	879
1224	1338	229	255	1355	1471	259	285	110	899
250	1	51	0	487	431	101	89	111	908
913	380	188	79	1030	741	213	149	111	931
1101	137	229	24	1200	237	251	46	111	934
1295	782	273	144	1410	896	300	171	111	938
49	33	10	6	260	709	55	146	112	944
260	215	55	42	417	697	89	140	112	947
385	489	82	90	520	635	111	120	112	949
5	945	1	183	104	1044	22	204	113	989
837	393	170	71	959	511	196	96	113	1015
1334	600	274	115	1459	1076	300	214	113	1029
5	46	1	8	146	728	31	141	114	1031
356	662	71	122	452	757	92	143	114	1037
650	209	131	42	828	1207	170	237	114	1043
70	941	15	179	193	1422	41	279	115	1059
378	653	79	130	601	1202	126	248	115	1064
765	143	156	25	898	285	181	51	116	1120
410	1376	82	269	539	1505	109	296	117	1162
1412	740	274	143	1544	1343	300	263	117	1204
797	820	162	157	960	1330	199	266	118	1239
1002	803	208	162	1197	1409	247	277	118	1240
63	1294	12	243	175	1405	35	265	119	1253
317	551	64	104	478	905	100	177	119	1258
750	1311	161	266	903	1464	195	300	120	1284
924	872	198	171	1037	1184	222	233	120	1285
1091	217	233	43	1342	884	284	170	120	1287
1	532	0	109	174	1028	34	202	121	1288
179	28	35	6	336	342	70	71	121	1289
382	518	81	109	561	1002	117	207	121	1290
504	15	105	3	937	1486	192	298	121	1291
934	280	191	58	1243	1351	249	263	121	1292
1243	147	249	29	1362	266	273	53	121	1293
71	124	14	19	203	595	37	111	123	1331
1230	1016	228	199	1443	1423	273	279	123	1372
1415	496	266	101	1556	956	297	199	123	1373
91	455	21	87	410	1037	95	213	124	1374
664	1124	145	207	970	1522	201	284	124	1376
457	265	105	48	1111	1150	231	212	124	1376
970	1032	201	210	1096	1178	228	241	124	1377
982	123	204	23	1273	801	263	157	124	1378
