b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	29	1	5	993	865	166	144	1	1
1133	329	224	69	1357	560	270	117	34	1128
186	184	41	35	285	396	62	78	48	1189
359	1070	76	216	855	1301	185	265	48	1194
750	223	161	44	924	396	198	80	120	1542
404	1037	85	206	519	1149	110	230	116	1593
1	750	0	146	299	876	58	169	75	1674
121	1170	24	230	460	1518	92	300	79	1726
460	1	92	0	1449	981	300	206	79	1727
1	981	0	206	133	1111	30	235	80	1727
1	24	0	6	138	159	31	35	80	1728
607	100	128	19	1073	560	223	113	80	1730
765	922	157	187	1269	1490	256	300	81	1732
1238	838	255	161	1397	991	293	197	82	1733
