b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	798	3	160	726	1507	143	300	1	400
726	1	143	0	1478	704	300	147	1	401
1	704	0	147	769	1469	153	300	2	401
769	1	153	0	1529	719	300	139	2	402
1	719	0	139	810	1525	161	300	3	402
810	1	161	0	1501	695	300	140	3	403
1	695	0	140	813	1506	160	300	4	403
813	1	160	0	1503	690	300	141	4	404
1	690	0	141	770	1503	150	300	5	404
770	1	150	0	1534	615	300	119	5	405
1	615	0	119	1012	1480	212	300	6	405
915	8	190	2	1417	453	300	99	6	406
1	453	0	99	985	1432	201	299	7	406
991	1	202	0	1480	494	300	98	7	407
1	494	0	98	1067	1556	203	300	8	407
1067	1	203	0	1531	465	300	96	8	408
626	342	127	73	1101	817	220	165	9	408
