b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	453	13	83	1187	1521	240	300	1	101
1249	15	253	3	1478	244	300	50	1	102
1	244	0	50	1297	1497	256	296	2	102
1230	1	242	0	1529	213	300	41	2	103
1	213	0	41	1501	1464	300	291	3	103
51	1	9	0	1409	1215	281	243	4	104
12	1215	2	243	327	1530	59	300	5	104
327	1	59	0	1534	1150	300	229	5	105
1	1150	0	229	326	1474	71	300	6	105
326	1	71	0	1417	1042	300	220	6	106
1	1042	0	220	387	1427	80	300	7	106
387	1	80	0	1480	799	300	159	7	107
6	804	1	160	809	1558	151	300	8	107
809	1	151	0	1531	722	300	149	8	108
626	599	127	125	1101	920	220	186	9	108
