b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	898	13	176	359	1535	71	300	1	13685
365	78	72	16	945	1426	190	294	1	13686
953	43	191	9	1478	1183	300	248	1	13687
17	871	3	186	245	1427	48	300	1	14530
264	91	51	15	563	741	111	151	1	14531
111	65	23	13	742	1516	148	300	2	13688
742	1	148	0	1343	1438	265	292	2	13689
1343	32	265	7	1529	320	300	60	2	13690
967	824	190	168	1209	1339	238	274	2	14531
11	402	2	78	517	1433	102	291	3	13690
514	32	101	7	1240	1494	245	300	3	13691
1244	76	246	16	1484	476	297	101	3	13692
1	558	0	117	405	1498	77	300	4	13692
421	87	80	17	1034	1470	206	300	4	13693
1009	43	200	8	1409	947	281	190	4	13694
130	64	25	13	745	1524	145	300	4	14532
745	1	145	0	1316	1390	263	294	4	14533
12	1014	2	203	233	1438	44	288	5	13694
218	1	41	0	839	1478	164	299	5	13695
839	67	164	13	1276	1072	251	223	5	13696
1264	169	249	35	1531	711	299	143	5	13697
40	1142	8	237	190	1423	41	296	6	13696
1	784	0	157	498	1491	105	300	6	13697
498	1	105	0	1128	1388	241	299	6	13698
1120	59	239	13	1417	696	300	146	6	13699
7	771	1	162	296	1407	62	294	7	13699
296	30	62	5	908	1364	185	281	7	13700
908	1	185	0	1472	682	299	140	7	13701
1	764	0	158	299	1426	55	286	8	13701
302	1	56	0	959	1442	181	285	8	13702
966	1	183	0	1531	1351	300	282	8	13703
626	1090	127	231	799	1398	160	291	9	13703
