b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	25	48	5	983	667	185	128	3	1172
816	358	141	61	1684	1207	300	214	1	1642
0	1207	0	214	482	1687	87	300	2	1642
482	0	87	0	1681	1194	300	210	2	1643
0	1194	0	210	483	1676	90	300	3	1643
483	0	90	0	1592	1110	300	210	3	1644
0	1110	0	210	507	1616	90	300	4	1644
507	0	90	0	1618	1040	300	197	4	1645
0	1040	0	197	615	1642	105	300	5	1645
615	0	105	0	1682	915	300	168	5	1646
0	915	0	168	929	1644	170	300	6	1646
929	0	170	0	1617	585	300	111	6	1647
0	585	0	111	873	1390	155	253	7	1647
826	1099	157	206	1000	1272	189	238	11	1943
320	86	58	16	517	328	99	66	63	4024
976	142	192	26	1435	602	284	118	9	4193
1383	1218	261	220	1535	1370	290	249	3	6696
1383	833	261	162	1548	999	293	194	3	8097
758	854	148	168	1331	1430	270	289	96	9165
254	595	51	116	384	728	78	144	91	9208
1383	476	261	95	1548	642	293	127	3	10322
1489	191	256	38	1613	315	282	64	70	11103
834	666	158	125	1000	832	189	156	11	11618
