b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	25	73	5	656	358	123	69	72	12
712	533	134	108	1332	1178	250	232	72	24
1388	232	260	47	1604	457	300	90	72	34
0	457	0	90	263	736	51	146	73	34
296	400	56	80	1297	1464	255	300	73	36
1297	0	255	0	1501	210	300	46	73	37
0	210	0	46	1165	1419	238	300	74	37
1165	0	238	0	1461	305	300	64	74	38
274	481	53	94	1290	1526	248	300	75	439
1290	0	248	0	1560	280	300	55	75	440
278	1230	52	243	448	1404	86	278	76	440
0	283	0	56	278	575	52	112	76	440
534	1277	102	243	799	1547	156	300	76	1111
799	0	156	0	935	138	183	28	76	1112
772	507	151	91	1313	1070	253	196	76	1113
