b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	1150	144	213	1085	1476	208	279	68	1041
1219	1185	234	229	1371	1337	263	258	3	3009
791	270	148	50	1290	768	248	150	68	3368
397	1340	77	257	596	1539	120	300	96	3447
806	603	164	119	1197	1055	244	211	96	3452
1133	311	231	59	1518	888	300	163	96	3454
687	1356	128	256	861	1529	160	288	11	3964
530	1378	102	244	806	1655	155	297	3	4188
1063	1320	202	263	1246	1503	239	300	113	4241
40	1162	7	229	387	1531	74	300	75	4478
1147	56	220	10	1571	303	300	57	75	4479
1045	1174	183	209	1180	1324	211	239	70	5219
1308	992	249	222	1496	1179	282	255	62	5620
