b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	309	214	58	1437	561	278	109	68	351
1151	1095	219	202	1437	1381	278	261	68	1513
836	863	163	168	1298	1430	262	288	96	1589
287	832	53	161	481	1021	90	197	97	1590
287	1222	53	237	481	1411	90	273	97	1966
1151	10	219	2	1437	296	278	61	68	2786
1151	1321	219	247	1411	1580	272	300	68	2821
1151	44	219	9	1437	330	278	68	68	2857
1151	621	219	124	1437	907	278	183	68	2952
1151	1325	219	238	1437	1611	278	297	68	3659
1151	569	219	113	1437	855	278	172	68	3759
849	484	161	97	1000	643	189	127	11	4310
834	39	158	7	1018	218	192	40	11	4666
1185	0	227	0	1437	252	278	51	68	4718
1158	807	220	160	1541	1222	300	245	68	5192
1110	1238	211	237	1415	1544	273	300	68	6249
1151	955	219	189	1437	1241	278	248	68	6428
836	746	163	144	1286	1419	259	282	96	9093
24	387	5	79	287	1067	53	208	97	9094
282	57	52	12	481	254	90	50	97	9095
