b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	18	14	3	1515	1491	300	296	1	1
15	0	4	0	1536	1504	300	291	2	2
52	0	9	0	1512	1393	300	276	3	3
0	1393	0	276	116	1508	24	300	4	3
116	0	24	0	1519	1413	300	280	4	4
93	0	20	0	1472	1367	300	277	5	5
0	1367	0	277	105	1476	22	300	6	5
105	0	22	0	1469	1409	300	288	6	6
53	5	11	1	1485	1323	300	268	7	7
0	1323	0	268	149	1472	32	300	8	7
149	0	32	0	1501	1381	300	273	8	8
0	1381	0	273	118	1500	27	300	9	8
118	0	27	0	1423	1338	300	278	9	9
108	0	22	0	1527	1492	300	288	10	10
68	0	12	0	1505	1530	295	300	11	11
0	23	0	5	1458	1591	275	300	12	12
0	125	0	25	1390	1561	266	300	13	13
1390	0	266	0	1588	195	300	34	13	14
0	195	0	34	1498	1598	282	300	14	14
0	107	0	20	1432	1583	273	300	15	15
1432	0	273	0	1572	144	300	27	15	16
0	144	0	27	1313	1519	264	300	16	16
1313	0	264	0	1487	204	300	41	16	17
0	204	0	41	1270	1483	258	300	17	17
1270	0	258	0	1481	211	300	41	17	18
0	211	0	41	1266	1544	249	300	18	18
1266	0	249	0	1540	275	300	51	18	19
0	275	0	51	1248	1534	247	300	19	19
1248	0	247	0	1515	270	300	53	19	20
0	270	0	53	1272	1579	242	300	20	20
1272	0	242	0	1574	311	300	59	20	21
0	311	0	59	1263	1608	237	300	21	21
1263	0	237	0	1582	334	300	64	21	22
0	334	0	64	1234	1574	235	300	22	22
1234	0	235	0	1557	324	300	65	22	23
0	324	0	65	1212	1548	233	300	23	23
1212	0	233	0	1550	342	300	68	23	24
0	342	0	68	1195	1566	226	300	24	24
1195	0	226	0	1572	390	300	76	24	25
0	390	0	76	1182	1614	219	300	25	25
1182	0	219	0	1612	486	299	91	25	26
0	500	0	93	997	1510	205	300	26	26
997	0	205	0	1406	427	300	96	26	27
0	427	0	96	1005	1482	195	300	27	27
