b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	1022	78	180	548	1170	105	207	337	3
1114	1215	213	235	1337	1438	257	279	13	79
1487	1215	272	235	1633	1361	300	263	309	79
984	1266	186	246	1111	1389	210	270	395	96
286	725	56	143	497	918	98	182	136	104
1365	386	261	77	1537	595	297	121	81	105
1178	1251	232	231	1317	1398	255	255	216	175
460	932	78	177	937	1505	171	285	161	193
1097	780	219	153	1479	1034	296	205	189	225
1104	939	211	172	1292	1312	248	242	193	226
542	1162	104	220	1421	1418	270	270	197	227
1066	474	201	89	1545	880	288	164	207	230
