b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	115	175	20	1534	647	300	124	122	1
0	581	0	110	930	1495	192	300	123	1
930	0	192	0	1460	522	300	106	123	2
0	530	0	107	908	1487	183	300	124	2
908	0	183	0	1470	538	300	113	124	3
0	538	0	113	901	1474	180	299	125	3
901	0	180	0	1496	625	300	123	125	4
752	683	151	134	1471	1386	300	280	127	4
96	0	20	0	1500	1393	300	275	128	5
0	1393	0	275	119	1511	24	299	129	5
129	0	26	0	1500	1438	300	284	129	6
91	0	18	0	1569	1492	300	283	130	7
94	0	17	0	398	328	75	62	131	8
687	244	136	45	1482	1064	300	212	132	8
0	1064	0	212	435	1500	90	300	133	8
435	0	90	0	1432	1000	300	210	133	9
0	1000	0	210	400	1431	83	300	134	9
414	0	86	0	1465	1049	300	213	134	10
0	1049	0	213	429	1472	88	300	135	10
429	0	88	0	1446	1014	300	210	135	11
0	1014	0	210	449	1470	88	300	136	11
771	49	148	9	1506	771	300	159	163	12
0	771	0	159	789	1505	151	300	164	12
78	797	16	155	574	1329	116	261	127	13
789	0	151	0	1534	747	300	145	164	13
280	1337	61	262	485	1556	97	300	74	15
384	157	72	30	1511	1298	296	256	131	15
485	0	97	0	677	191	132	35	74	16
770	269	149	58	1572	1099	300	216	71	18
0	1099	0	216	423	1528	78	294	72	18
