b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	355	83	66	609	522	117	100	4	169
0	522	0	97	178	688	35	130	2	291
178	115	35	26	1471	1155	293	234	2	292
0	0	0	0	1056	1371	208	294	3	293
1056	43	208	6	1516	415	300	79	3	294
272	1073	51	233	618	1404	119	299	4	294
0	415	0	79	345	654	66	126	4	294
624	5	120	1	1275	651	258	139	4	295
0	1199	0	262	189	1390	38	300	5	295
189	0	38	0	603	415	119	80	5	296
761	936	148	198	1100	1244	213	257	6	296
1123	689	221	167	1514	1120	300	252	8	297
0	1120	0	252	247	1355	50	299	9	297
325	754	68	167	820	1220	161	251	8	298
325	106	68	25	600	368	122	76	8	299
842	509	168	110	1512	942	300	189	9	299
0	942	0	189	518	1387	102	275	10	299
1047	14	206	4	1512	331	300	75	9	300
328	446	62	100	1158	1064	230	220	10	300
162	303	35	71	731	898	153	187	11	301
339	882	67	184	736	1281	146	261	12	301
692	341	145	78	1492	1138	300	229	11	302
489	118	97	34	866	380	168	84	12	302
856	422	167	91	1405	981	271	198	12	303
4	235	1	48	1016	912	206	182	13	304
754	428	140	82	1241	897	223	161	14	305
14	20	2	4	411	428	76	82	14	305
1040	256	204	49	1315	485	261	97	15	306
0	1116	0	234	751	1461	149	300	16	306
751	0	149	0	1226	416	245	84	16	307
0	1081	0	250	271	1342	51	300	17	307
655	830	121	185	1107	1263	215	270	7	308
1023	78	191	17	1271	335	243	71	18	308
408	1253	82	268	596	1425	117	300	19	308
811	679	159	150	1543	1424	300	291	19	309
596	0	117	0	857	263	168	50	19	309
348	364	62	79	1053	1142	204	230	20	310
927	126	178	35	1576	702	300	143	20	311
9	707	2	144	303	1086	64	224	21	311
324	139	68	36	1109	946	218	187	21	312
1031	50	202	11	1522	498	300	102	21	313
0	498	0	102	369	886	79	185	22	313
302	0	64	0	1151	854	232	167	22	314
1256	0	254	0	1470	218	300	46	22	315
0	218	0	46	536	739	102	146	23	315
0	127	0	26	928	1432	187	300	24	316
928	0	187	0	1483	563	300	115	24	317
0	563	0	115	635	1212	124	252	25	317
1399	1188	268	247	1560	1347	300	279	25	317
450	739	97	173	1292	1394	262	300	26	318
85	6	18	1	450	396	97	84	26	318
427	917	83	189	799	1309	156	267	28	319
1038	388	204	90	1325	691	262	155	28	320
0	281	0	65	425	821	89	177	29	321
361	246	76	46	772	657	161	133	29	322
