b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	0	1	0	1489	1553	281	293	1	1
0	113	0	20	1324	1488	265	294	2	2
1324	57	265	9	1505	297	300	53	2	3
0	297	0	53	1046	1569	206	300	3	3
1046	0	206	0	1512	508	299	100	3	4
0	514	0	101	927	1491	183	295	4	4
927	6	183	1	1480	609	300	126	4	5
0	609	0	126	817	1498	159	294	5	5
827	0	161	0	1487	702	299	145	5	6
0	706	0	146	690	1519	135	300	6	6
690	0	135	0	1556	1067	300	202	6	7
0	1067	0	202	464	1611	83	300	7	7
464	0	83	0	988	586	189	114	7	8
204	556	42	107	988	1543	195	300	8	8
988	0	195	0	1514	549	300	108	8	9
0	549	0	108	839	1530	167	300	9	9
839	0	167	0	1512	755	300	147	9	10
0	755	0	147	758	1557	148	300	10	10
758	0	148	0	1519	860	300	172	10	11
0	860	0	172	521	1474	109	300	11	11
524	0	110	0	1492	1021	300	202	11	12
0	1021	0	202	472	1526	94	300	12	12
459	0	92	0	1542	1142	300	220	12	13
0	1142	0	220	369	1528	78	300	13	13
369	0	78	0	1462	1206	300	242	13	14
0	1206	0	242	278	1512	53	300	14	14
278	0	53	0	1648	1455	300	264	14	15
0	1455	0	264	188	1646	36	300	15	15
188	0	36	0	1315	1546	261	299	15	16
205	302	41	56	363	480	71	89	18	16
1315	17	261	3	1499	196	300	41	15	17
0	196	0	41	1150	1502	229	300	16	17
1150	0	229	0	1498	365	300	74	16	18
0	365	0	74	1073	1515	214	300	17	18
1073	0	214	0	1508	446	300	87	17	19
0	446	0	87	1215	1571	231	300	18	19
959	470	182	88	1565	1112	300	212	7	20
1215	7	231	1	1573	397	300	74	18	20
61	1181	11	224	428	1552	86	300	19	20
408	0	82	0	1543	1226	300	233	19	21
0	1226	0	233	348	1595	62	297	20	21
332	0	59	0	1568	1391	299	269	20	22
95	0	21	0	1522	1528	300	296	21	23
16	0	4	0	1401	1511	284	300	22	24
3	70	1	16	1302	1536	258	300	23	25
1302	0	258	0	1516	251	300	47	23	26
0	251	0	47	1171	1529	237	300	24	26
1171	0	237	0	1483	314	300	63	24	27
0	314	0	63	1120	1531	216	300	25	27
1120	0	216	0	1560	559	300	107	25	28
0	562	0	108	829	1504	170	300	26	28
829	0	170	0	1486	689	300	136	26	29
0	689	0	136	916	1515	179	300	27	29
916	0	179	0	1432	774	289	159	27	30
424	795	82	163	1049	1487	206	300	28	30
1322	833	261	163	1490	1004	292	194	28	31
0	399	0	80	424	827	82	162	28	31
0	26	0	6	779	894	162	187	29	32
