b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	418	74	79	518	568	101	106	6	2
932	1097	178	211	1513	1310	290	250	6	2
347	1383	69	264	1256	1552	250	300	7	2
456	1	90	0	664	257	131	49	8	4
415	1068	82	196	936	1470	187	272	9	5
1080	496	217	97	1454	841	289	159	9	6
1	841	0	159	859	1511	171	281	10	6
865	1	172	0	1250	872	246	162	10	7
1433	1000	279	185	1533	1100	300	206	10	8
142	342	29	65	708	1472	133	273	11	9
714	1319	134	264	877	1480	168	298	11	10
871	140	167	28	1472	745	291	154	11	11
6	1045	1	213	153	1475	30	300	12	11
153	1	30	0	369	225	73	47	12	12
1400	294	269	61	1554	554	300	114	12	12
1	554	0	114	451	1246	84	245	13	12
486	18	90	3	1485	1539	284	295	13	13
11	155	2	34	701	1518	135	298	14	14
738	178	142	34	1479	1564	277	300	14	15
1	239	0	42	681	1582	125	300	15	16
1251	120	242	22	1528	487	297	91	16	17
70	948	14	176	489	1495	97	290	17	17
904	722	177	134	1506	1451	284	270	17	18
230	1011	46	192	400	1208	82	230	19	22
1325	304	253	60	1565	573	300	114	20	28
1	573	0	114	762	1589	145	300	21	28
917	555	176	109	1322	1328	257	262	21	29
1268	1088	235	208	1584	1523	295	296	22	31
1	70	0	15	449	853	88	167	23	32
627	1	118	0	1130	681	212	128	23	33
663	657	123	131	919	1231	177	250	24	34
1171	350	227	70	1558	1201	300	238	24	35
544	792	108	152	857	1182	170	230	25	36
1122	1	198	0	1572	943	276	166	30	48
1033	198	202	41	1294	486	251	95	32	50
427	101	82	19	1039	1179	203	233	33	55
1269	135	246	27	1474	410	286	81	33	57
108	157	22	32	577	1047	108	199	34	59
708	529	131	107	851	668	163	138	35	74
1189	793	229	150	1398	1019	269	195	36	80
1078	1328	214	244	1306	1619	258	300	38	85
520	959	96	187	884	1455	165	280	39	88
972	465	181	87	1303	804	243	151	39	89
9	413	2	77	221	765	41	142	40	90
680	888	126	151	1259	1693	234	300	40	91
434	237	84	43	917	1542	180	300	41	94
1142	8	220	1	1558	675	300	129	41	96
520	982	98	189	789	1375	153	271	43	113
801	280	155	52	1061	616	198	113	43	114
1259	1166	235	221	1512	1497	279	280	43	115
818	1141	149	214	984	1334	177	248	44	122
1053	266	192	57	1332	983	240	184	44	123
277	73	48	12	624	658	110	127	45	135
994	143	176	24	1123	295	197	49	45	142
505	1	99	0	756	795	148	158	46	154
869	140	174	25	1004	561	205	109	46	156
1	854	0	160	418	1534	82	299	47	164
697	214	133	41	906	584	176	115	47	177
