b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	875	166	178	1185	1261	245	262	388	19
1229	799	255	163	1431	983	299	203	388	155
1	772	0	163	117	897	26	191	204	190
806	179	166	36	1287	736	269	156	388	326
414	1226	87	243	674	1513	139	300	106	573
674	1	139	0	883	224	182	47	106	574
919	121	198	25	1065	272	225	54	331	580
1096	67	224	14	1206	195	248	42	112	585
632	165	129	35	1196	640	247	135	55	712
973	1	207	0	1076	105	229	22	54	715
4	519	1	110	207	704	41	145	34	765
64	80	14	16	275	293	58	60	137	769
292	848	61	177	552	1101	117	232	110	800
1248	507	254	106	1473	700	299	145	244	824
180	82	36	17	445	352	91	71	30	886
