b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	632	6	128	456	1042	96	214	308	11
193	27	44	6	468	320	98	64	308	20
412	721	86	148	845	1136	180	237	253	176
1021	619	212	118	1427	966	294	186	314	178
70	206	15	36	522	548	109	104	315	178
1114	1123	228	219	1292	1278	268	253	315	178
915	22	193	4	1211	270	255	56	228	189
1069	136	225	29	1404	419	299	91	257	322
1123	220	230	44	1292	378	268	79	315	362
1	674	0	142	694	1319	143	275	316	721
457	597	97	119	680	802	146	166	222	798
1134	922	239	199	1348	1106	283	236	51	803
939	1	189	0	1097	155	221	32	218	827
917	1244	187	259	1140	1440	233	299	411	888
774	844	159	176	1022	1299	215	276	329	1099
519	449	108	88	751	605	154	118	411	1103
626	471	129	92	1482	1287	300	255	425	1120
1	1287	0	255	227	1546	37	300	426	1120
149	118	23	22	1132	1177	225	241	426	1121
1013	845	215	178	1245	1075	263	226	280	1128
1178	652	241	136	1480	938	300	193	20	1160
557	317	114	68	938	549	199	117	299	1285
1158	634	236	134	1391	847	289	182	301	1312
25	325	5	68	190	494	39	102	385	1351
