b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	76	2	14	585	504	121	104	400	7
243	1126	50	219	577	1467	128	299	256	32
585	6	129	1	716	139	158	30	256	33
451	540	86	110	995	1110	202	233	3	50
1024	1	206	0	1517	595	300	113	458	57
1	595	0	113	377	984	64	180	459	57
1080	556	228	112	1382	996	284	194	50	64
1321	760	263	151	1514	927	300	183	346	66
628	690	132	135	1066	1142	223	229	422	92
895	112	182	19	1093	319	224	63	453	92
435	951	87	195	649	1163	131	237	284	177
9	1	2	0	361	360	73	73	284	177
924	663	198	133	1239	955	265	196	285	177
128	250	26	50	412	518	83	104	434	198
1152	397	204	73	1593	853	297	166	1	210
