b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	841	219	178	1354	1284	276	269	385	129
317	1	61	0	789	458	157	96	386	130
201	743	45	147	720	1318	152	263	157	357
972	270	200	56	1459	760	300	155	53	358
1169	590	235	124	1394	843	283	179	310	488
470	44	96	10	1468	980	300	201	191	657
219	905	49	186	574	1305	125	270	192	657
849	942	174	186	1000	1088	199	211	384	742
1013	149	202	31	1297	433	260	89	221	944
49	1230	9	254	177	1373	37	286	223	948
399	280	85	57	583	481	125	100	364	974
885	739	171	153	1351	1447	266	299	194	1119
150	7	32	1	416	296	88	59	195	1120
538	1009	112	207	964	1447	202	300	195	1121
964	1	202	0	1434	446	299	91	195	1122
798	65	157	12	935	208	185	42	17	1715
1152	1077	227	218	1478	1462	296	297	436	1794
