b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	293	132	63	1079	606	234	131	355	35
898	375	196	79	1370	793	294	163	256	81
182	952	36	195	384	1146	77	232	377	308
1044	490	224	100	1432	848	300	168	405	323
667	789	137	156	1072	1017	224	205	425	643
660	141	132	27	1087	451	218	88	319	654
546	907	109	195	856	1083	180	233	37	751
1	805	0	162	186	966	37	193	40	825
927	1068	187	226	1199	1308	248	281	374	938
1304	747	253	156	1471	1230	287	246	341	968
1108	142	221	30	1481	395	300	81	146	1025
1	351	0	73	797	810	161	168	147	1025
1	166	0	33	359	555	79	118	74	1153
1128	82	224	16	1223	543	246	111	121	1180
1144	553	228	109	1441	825	291	167	243	1226
84	1	15	0	558	406	112	79	373	1226
66	131	13	25	313	321	64	65	11	1313
1230	1333	260	266	1376	1489	292	300	78	1530
129	374	26	77	333	562	70	117	376	1695
866	1127	177	253	1041	1296	214	287	18	1814
39	205	9	43	223	383	47	80	217	1875
