b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	183	194	37	1502	727	298	146	12	2643
934	944	182	189	1510	1466	300	294	12	2644
1	730	0	147	787	1521	152	300	13	2643
787	1	152	0	1487	720	295	147	13	2644
34	1	7	0	929	846	182	165	13	2645
699	691	144	141	1256	1253	257	252	15	2288
1118	1188	233	251	1321	1442	274	300	19	2203
1321	1	274	0	1451	131	300	26	19	2204
948	1076	198	218	1309	1477	271	300	37	2475
700	798	148	159	1257	1348	261	269	62	979
218	537	45	102	463	799	96	154	111	1313
1087	1114	214	224	1380	1453	272	291	116	785
917	587	182	125	1178	863	233	179	117	3670
545	984	112	197	772	1320	165	266	179	2158
1140	1	235	0	1343	225	277	45	212	973
1182	28	250	6	1407	263	300	58	219	1518
581	301	117	53	715	441	145	82	234	2690
190	884	39	170	484	1169	105	233	261	1856
1316	1	262	0	1514	172	300	33	346	491
1	172	0	33	185	382	34	72	347	491
1205	1103	249	216	1453	1376	300	271	380	1796
1	1376	0	271	133	1507	29	300	381	1796
1187	530	238	102	1412	752	285	149	397	986
1	551	0	111	199	748	40	150	400	2994
1	456	0	90	269	689	52	136	421	978
175	1	36	0	445	256	90	51	434	2129
