b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	406	182	79	1215	592	234	115	7	55
169	155	34	33	462	464	94	96	27	136
1244	1069	243	199	1482	1282	289	239	28	928
797	515	161	103	954	718	194	144	61	262
235	737	48	137	680	1175	140	227	101	450
44	337	9	65	550	603	120	118	130	611
1003	1120	198	212	1229	1401	247	272	134	620
1213	899	244	163	1472	1125	292	201	138	648
621	474	122	96	1348	977	262	192	140	650
54	347	12	72	214	521	45	107	145	669
527	959	110	186	883	1282	185	255	146	670
269	223	55	47	1177	1128	249	227	147	681
836	80	164	16	1460	579	298	122	152	702
207	411	41	82	631	798	135	165	154	1269
743	372	149	77	1037	819	208	166	158	751
629	84	125	15	731	190	148	39	160	760
215	1	46	0	542	276	116	58	163	775
500	355	107	70	862	513	181	105	173	821
1022	277	212	52	1191	429	248	85	174	829
636	262	130	55	1495	1034	300	207	196	930
29	691	6	140	709	1457	145	291	197	930
1171	543	240	102	1472	784	298	147	201	932
1	240	0	44	343	731	71	144	206	952
628	835	134	160	969	1175	199	223	212	966
1021	1	209	0	1479	370	300	74	215	974
139	361	26	72	746	956	146	188	216	974
400	669	76	133	546	826	104	163	249	1111
1065	626	211	123	1361	1043	273	209	249	1118
462	22	87	5	1065	718	206	136	290	1339
898	601	174	118	1259	969	245	192	293	1358
484	101	100	16	694	281	137	46	297	1370
412	631	81	115	872	1077	175	206	298	1372
414	236	91	46	639	644	142	131	306	1408
26	464	6	94	350	776	78	162	306	1411
816	1	162	0	1094	308	221	63	310	1428
676	277	139	52	1408	1052	287	211	313	1444
407	280	86	54	1499	1379	300	268	320	1459
830	629	171	124	1253	1243	260	247	342	1550
805	136	156	24	1291	348	244	63	344	1555
630	937	127	176	1342	1512	268	292	362	1614
1057	60	220	9	1332	516	283	109	367	1629
941	772	190	154	1189	1008	242	203	379	1663
1145	522	227	96	1443	974	284	175	383	1675
71	62	15	13	658	543	134	111	388	1696
567	373	111	68	784	533	154	99	395	1729
482	577	99	109	914	969	182	184	396	1732
1204	1266	238	247	1488	1538	293	300	396	1734
1	53	0	11	778	473	155	96	397	1735
202	601	38	116	393	769	77	150	412	1783
