b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1	209	0	1275	225	257	44	16	846
512	800	107	167	1254	1485	250	300	17	1781
1254	1	250	0	1487	285	300	59	17	1782
555	354	106	69	834	632	159	120	23	499
458	404	89	84	1343	1182	271	246	29	473
446	1018	89	204	871	1133	176	227	58	1231
872	474	181	92	1156	779	239	154	59	448
739	802	149	159	1026	1086	210	220	61	448
1327	491	261	96	1520	968	300	194	62	448
252	1	55	0	494	256	104	51	64	1288
877	142	182	28	1496	775	300	150	67	437
1	775	0	150	812	1579	151	300	68	437
812	1	151	0	1111	252	212	50	68	438
412	963	81	188	1074	1534	210	300	142	544
1083	12	211	2	1556	452	300	86	142	545
5	395	1	76	652	1045	124	199	143	545
521	1303	109	258	743	1514	153	300	155	554
1	771	0	169	174	924	39	203	155	680
1009	949	198	197	1329	1302	266	272	177	1272
1	36	0	6	1119	1160	225	232	246	27
5	548	1	116	244	728	51	154	251	10
1311	1	266	0	1441	124	294	27	295	3629
389	261	80	57	949	729	194	152	296	3630
