b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	1104	150	235	940	1315	191	277	4	64
742	201	152	43	1154	389	238	83	4	90
317	388	59	79	982	900	190	179	13	213
1019	638	214	128	1426	1040	300	212	42	218
1	1040	0	212	434	1455	91	300	43	218
434	1	91	0	985	510	199	97	43	219
213	508	41	103	1169	1477	232	300	117	76
1169	1	232	0	1493	307	299	63	117	77
1246	542	245	112	1516	812	300	167	119	170
1	812	0	167	319	1116	61	225	120	170
1049	5	203	1	1311	837	256	168	120	174
614	348	131	64	1449	810	296	153	163	230
385	833	74	160	665	1095	132	213	164	226
1	724	0	143	198	914	37	179	164	232
342	413	72	83	463	527	99	109	172	256
294	1199	60	237	669	1552	127	300	214	497
669	1	127	0	1567	918	299	179	214	498
879	509	180	104	1479	1124	300	227	215	496
1	1124	0	227	384	1508	73	300	216	496
384	1	73	0	1523	1132	300	225	216	497
52	551	11	119	331	799	68	169	221	283
5	372	1	82	1152	1426	241	300	222	279
1152	1	241	0	1436	353	300	73	222	280
356	425	75	85	513	581	106	116	224	579
587	454	122	88	1125	960	231	191	245	87
1251	1	235	0	1554	286	293	55	269	249
1	482	0	97	216	684	40	136	415	741
