b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	579	117	101	1638	1020	298	186	199	13
1113	0	208	0	1449	319	267	57	21	20
463	329	88	59	934	797	177	147	22	20
1303	868	246	160	1596	1079	300	202	23	20
0	1079	0	202	497	1585	88	300	24	20
1172	0	219	0	1508	319	278	57	175	20
525	329	99	59	994	797	187	147	176	20
0	1021	0	191	553	1585	100	300	178	20
497	0	88	0	1037	343	185	58	24	21
985	352	189	60	1537	917	295	170	25	21
553	0	100	0	1093	343	197	58	178	21
1033	352	201	60	1558	899	300	165	179	21
1114	1013	211	194	1488	1400	277	263	289	144
488	574	94	106	1573	1600	298	300	473	400
151	96	29	18	1169	821	215	150	478	401
