b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	9	165	2	1476	647	274	125	218	2
1101	811	204	156	1599	1470	298	279	257	3
526	24	93	5	1077	488	199	96	12	4
631	24	111	5	1183	488	217	96	166	4
700	14	137	2	1511	862	300	169	314	8
8	868	1	170	250	1115	50	220	315	8
543	210	101	40	1302	959	238	186	103	87
471	452	101	89	1010	1028	209	205	348	179
782	931	146	187	978	1102	183	219	504	179
1004	443	181	85	1613	905	300	177	500	305
1241	117	228	22	1647	419	300	76	294	319
0	419	0	76	1123	1540	225	300	295	319
1123	0	225	0	1488	372	300	76	295	320
0	372	0	76	1100	1445	227	300	296	320
1100	0	227	0	1472	360	300	71	296	321
0	360	0	71	1191	1528	233	300	297	321
1191	0	233	0	1530	347	300	68	297	322
0	347	0	68	1183	1528	231	300	298	322
1183	0	231	0	1531	360	300	69	298	323
0	360	0	69	1180	1558	232	300	299	323
1180	0	232	0	1502	330	300	68	299	324
3	334	1	69	1283	1592	248	299	300	324
0	262	0	48	1369	1625	261	299	301	325
0	115	0	22	1409	1577	273	300	302	326
1409	0	273	0	1543	136	300	27	302	327
0	136	0	27	1464	1639	274	300	303	327
0	132	0	25	1529	1621	292	300	304	328
0	44	0	8	1426	1596	271	300	305	329
1426	0	271	0	1583	159	300	29	305	330
0	159	0	29	1104	1330	210	244	306	330
667	180	120	36	888	338	164	67	257	366
1040	873	208	170	1488	1358	300	274	295	464
116	308	21	61	892	838	180	164	295	464
397	45	79	8	1177	780	226	147	101	469
5	920	1	175	859	1471	167	279	102	469
856	39	162	7	1131	433	214	85	301	542
55	608	9	119	379	1071	78	219	481	591
