b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	282	95	55	1077	824	199	161	12	403
342	455	65	86	1237	1212	227	222	53	222
292	1236	53	224	573	1531	107	277	55	23
221	1219	40	224	573	1569	107	290	55	222
551	5	102	1	1600	902	300	170	55	223
0	902	0	170	998	1573	185	293	56	223
1010	0	187	0	1397	390	259	73	56	224
1147	382	220	72	1612	830	300	148	62	224
136	880	22	156	770	1626	146	300	63	224
770	0	146	0	1572	665	299	128	63	225
0	669	0	129	533	1200	96	224	64	225
532	387	100	75	709	555	142	115	104	377
996	1275	186	238	1202	1475	226	277	220	486
1256	1224	247	230	1447	1554	284	294	282	385
37	1019	7	189	518	1580	98	298	290	486
717	1253	133	233	896	1429	169	268	317	486
591	581	124	110	810	1116	169	218	348	197
389	930	78	173	615	1128	123	214	355	550
75	463	15	84	510	889	107	176	361	22
