b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	431	156	84	1165	1042	216	192	186	59
701	666	135	125	968	1027	192	196	368	76
52	1292	10	253	353	1529	71	300	8	179
0	1245	0	245	435	1529	86	300	162	179
353	0	71	0	584	219	116	42	8	180
435	0	86	0	665	219	131	42	162	180
955	248	177	44	1179	424	218	84	196	184
1308	1036	243	195	1445	1193	268	224	196	186
1169	634	213	117	1644	1174	300	216	199	194
612	0	113	0	1079	533	197	99	200	198
768	718	140	140	1015	975	184	186	5	219
853	718	158	140	1099	975	202	186	159	219
2	368	1	75	1153	1401	212	268	7	222
74	368	15	75	1222	1401	226	268	161	222
787	6	155	1	1046	267	203	50	8	223
1290	1118	239	214	1605	1453	296	276	14	255
1365	1118	254	214	1596	1337	296	255	168	255
754	1367	137	243	980	1618	180	288	18	267
846	1367	152	243	1073	1618	195	288	172	267
0	857	0	149	308	1219	53	216	172	267
391	0	73	0	1119	762	198	141	13	281
492	0	90	0	1222	762	215	141	167	281
358	684	65	141	640	982	117	199	21	305
419	684	77	141	701	982	129	199	175	305
746	459	140	92	1060	762	200	149	23	319
55	272	10	53	241	443	48	88	23	319
800	459	151	92	1114	762	211	149	177	319
0	136	0	26	292	443	58	88	177	319
10	397	2	79	493	712	98	138	180	328
1061	136	200	29	1474	459	277	89	26	349
1106	136	210	29	1522	459	287	89	180	349
156	515	31	99	920	1486	173	282	29	360
224	523	45	101	987	1494	187	283	183	360
415	1089	75	196	1001	1661	183	298	32	365
496	1089	92	196	1082	1661	199	298	186	365
321	310	60	60	922	883	169	163	33	388
66	1084	12	200	176	1194	33	221	39	388
422	310	77	60	1021	883	185	163	187	388
132	1084	23	200	242	1194	44	221	193	388
1176	1219	204	227	1710	1634	297	300	45	433
628	181	116	33	1343	681	256	122	46	434
1335	247	255	45	1596	434	300	81	46	444
96	1163	19	219	270	1352	52	255	48	457
592	715	111	137	1133	1565	212	298	48	460
1118	10	209	2	1526	490	278	89	48	461
1280	1179	248	229	1502	1397	298	278	49	463
1344	1173	260	208	1536	1640	299	298	97	486
714	498	121	95	1347	1043	237	197	98	494
483	370	95	75	815	588	163	120	333	526
118	982	23	178	696	1631	126	300	105	548
671	518	119	104	1336	1241	240	237	108	558
1032	682	187	130	1476	1078	267	203	119	572
1015	329	187	62	1200	648	226	130	138	576
607	1091	120	204	974	1611	185	297	113	578
698	840	126	154	1672	1673	293	300	114	579
1051	147	189	30	1665	691	300	138	115	584
571	910	104	176	1645	1580	293	295	116	584
845	95	164	17	1595	593	300	107	120	592
331	555	76	106	1026	1015	210	194	125	603
0	786	0	153	974	1634	170	300	132	613
426	525	80	102	710	863	132	167	139	630
401	619	74	118	541	774	100	146	289	666
732	673	130	132	1548	1564	280	299	141	676
1412	350	252	71	1648	613	296	119	139	677
150	1050	29	195	685	1631	126	300	142	678
372	513	69	96	592	730	117	143	455	689
14	591	3	108	683	1075	131	204	151	709
1576	1420	270	256	1727	1592	300	289	152	722
103	461	17	88	1250	1542	237	300	221	777
1250	0	237	0	1567	311	299	62	221	778
12	325	3	65	786	1384	152	265	222	778
821	475	159	86	1186	1035	221	186	222	782
73	77	13	18	702	650	124	120	223	784
462	1223	86	221	1024	1549	198	281	224	833
1301	914	250	180	1478	1078	285	212	224	834
898	1116	171	203	1282	1402	240	252	228	840
0	1132	0	215	379	1502	73	287	293	904
1406	621	269	121	1547	791	300	157	224	907
791	399	142	72	1147	737	210	135	231	926
87	701	15	141	1537	1516	280	284	232	948
709	133	136	28	1394	898	262	171	242	991
